Date,Open,High,Low,Close,AdjustedClose,Volume
2015-03-13,4.2742,4.4154,4.2742,4.4154,4.4154,2600
2015-03-16,4.51,4.589,4.3917,4.3917,4.3917,1500
2015-03-19,4.574,4.63,4.574,4.63,4.63,1000
2015-03-20,5.3751,5.3751,5.3751,5.3751,5.3751,700
2015-03-23,6.5034,6.5044,6.5034,6.5034,6.5034,800
2015-04-02,6.4866,6.4866,6.4866,6.4866,6.4866,600
2015-04-06,7.158,7.2966,7.158,7.2965,7.2965,1150
2015-04-13,7.646,7.646,7.646,7.646,7.646,286
2015-04-24,7.569,7.602,7.569,7.602,7.602,575
2015-04-30,7.5872,7.5872,7.576,7.576,7.576,2006
2015-05-27,7.363,7.363,7.363,7.363,7.363,1200
2015-06-02,7.5,7.5,7.5,7.5,7.5,800
2015-06-22,12.25,12.25,12.25,12.25,12.25,500
2015-06-26,11.7248,11.8519,11.7167,11.84,11.84,7200
2015-06-29,11.3,11.548,11.3,11.548,11.548,3000
2015-06-30,11.3674,11.3674,11.3674,11.3674,11.3674,2000
2015-07-02,11.2221,11.2221,11.2221,11.2221,11.2221,261
2015-07-09,8.3,9.45,8.3,9.45,9.45,2005
2015-07-10,7.84,9.01,7.84,8.92,8.92,5405
2015-07-14,8.92,8.92,7.5,7.5,7.5,2000
2015-07-15,7.75,7.75,7.75,7.75,7.75,1099
2015-07-16,7.5,9.9,7.5,9.14,9.14,10531
2015-07-17,8.54,9.01,8.46,8.55,8.55,8640
2015-07-20,10.94,11.69,8.4,8.6,8.6,7803
2015-07-21,8.6,8.75,7.74,7.78,7.78,2200
2015-07-22,7.78,7.78,7.78,7.78,7.78,500
2015-07-24,7.79,7.79,7.79,7.79,7.79,200
2015-07-27,6.95,7.23,6.95,7.23,7.23,400
2015-07-29,7.4,8,7.4,7.81,7.81,950
2015-07-30,8,8,7.8,7.8,7.8,600
2015-07-31,7.3,7.3,7.3,7.3,7.3,4900
2015-08-05,7.5,7.5,7.5,7.5,7.5,560
2015-08-07,6.3616,6.51,6.3616,6.45,6.45,5500
2015-08-10,6.45,7,6.45,7,7,300
2015-08-12,6.5,6.5,6.26,6.26,6.26,1300
2015-08-14,7.2499,7.75,7,7.15,7.15,3783
2015-08-17,7.1,7.1,7,7,7,1200
2015-08-21,6.05,6.1,6.01,6.1,6.1,1300
2015-08-24,6.1,6.1,5.4,5.94,5.94,885
2015-08-25,5.75,5.75,5.2,5.2,5.2,1700
2015-08-26,5.23,5.23,4.85,4.9,4.9,3400
2015-08-27,5.72,5.74,5.72,5.74,5.74,500
2015-08-28,5.84,6,5.84,6,6,715
2015-09-01,6,6,6,6,6,562
2015-09-02,5.95,5.95,5.95,5.95,5.95,150
2015-09-08,7,7,6.05,6.07,6.07,1600
2015-09-14,6.3,6.3,5.75,5.75,5.75,7500
2015-09-15,5.81,6.55,5.76,6.55,6.55,4481
2015-09-18,6.77,6.77,6.77,6.77,6.77,375
2015-09-21,6.76,6.8,6.76,6.8,6.8,908
2015-09-22,6.51,6.68,6.5,6.68,6.68,1200
2015-09-23,6.28,6.28,6.28,6.28,6.28,100
2015-09-24,6.75,7,6.65,6.75,6.75,15500
2015-09-25,6.65,6.75,5.95,6.62,6.62,4152
2015-09-28,6.31,6.31,6.31,6.31,6.31,188
2015-10-01,6.75,6.86,6.43,6.86,6.86,10223
2015-10-02,6.75,6.75,6.75,6.75,6.75,5500
2015-10-07,6.32,6.732,6.32,6.732,6.732,378
2015-10-08,6.3,6.3,6.3,6.3,6.3,2300
2015-10-09,6.3,7,6.3,7,7,2728
2015-10-13,6.6,6.6,6.6,6.6,6.6,350
2015-10-15,6.598,6.598,6.598,6.598,6.598,120
2015-10-21,6.33,6.33,6.3,6.3,6.3,500
2015-10-26,6.6,6.6,6.6,6.6,6.6,321
2015-10-28,6.48,6.48,5.85,6,6,3392
2015-11-05,5.745,5.99,5.5,5.5,5.5,10100
2015-11-10,5.5,5.5,5,5,5,2178
2015-11-12,5,5,5,5,5,100
2015-11-17,5.246,5.25,5.241,5.25,5.25,400
2015-11-20,5.15,5.15,5.15,5.15,5.15,200
2015-11-23,4.7501,5.2,4.7501,5.15,5.15,2300
2015-11-24,4.81,4.85,4.65,4.85,4.85,9700
2015-11-25,4.65,4.65,4.5,4.5,4.5,2000
2015-11-27,4.98,4.98,4.88,4.93,4.93,930
2015-11-30,4.29,4.29,4.25,4.25,4.25,340
2015-12-01,4.25,4.3344,4.25,4.3344,4.3344,505
2015-12-02,4.11,4.11,4.11,4.11,4.11,100
2015-12-03,4.5,4.73,4.5,4.73,4.73,225
2015-12-04,4.26,4.75,4.26,4.75,4.75,428
2015-12-10,4.7,4.75,4.7,4.75,4.75,938
2015-12-11,4.75,4.89,4.6,4.705,4.705,5600
2015-12-15,4.28,4.28,4.25,4.25,4.25,500
2015-12-16,4.16,4.51,4.16,4.3201,4.3201,15114
2015-12-17,4.22,4.22,4.22,4.22,4.22,100
