Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13,0.0117,0.0121,0.0115,0.012,0.012,8876
2018-03-14,0.012,0.0133,0.0109,0.0111,0.0111,65729
2018-03-15,0.0111,0.0112,0.0108,0.0109,0.0109,5312
2018-03-16,0.0109,0.0109,0.0103,0.0104,0.0104,6267
2018-03-17,0.0104,0.0104,0.0091,0.0092,0.0092,13250
2018-03-18,0.0092,0.0099,0.0081,0.0093,0.0093,29270
2018-03-19,0.0093,0.0101,0.0089,0.0101,0.0101,22479
2018-03-20,0.0102,0.0102,0.0092,0.0099,0.0099,8162
2018-03-21,0.01,0.0106,0.0093,0.0103,0.0103,20545
2018-03-22,0.0103,0.0104,0.0097,0.0098,0.0098,29283
2018-03-23,0.0098,0.0107,0.0096,0.0107,0.0107,642585
2018-03-24,0.0108,0.0125,0.0104,0.0119,0.0119,327275
2018-03-25,0.0117,0.0132,0.0108,0.0126,0.0126,377387
2018-03-26,0.0126,0.0131,0.0104,0.0108,0.0108,347146
2018-03-27,0.0109,0.0118,0.0106,0.0106,0.0106,353631
2018-03-28,0.0107,0.0149,0.0106,0.0129,0.0129,566438
2018-03-29,0.0129,0.0129,0.0098,0.0101,0.0101,420777
2018-03-30,0.01,0.0106,0.0092,0.01,0.01,330266
2018-03-31,0.01,0.0107,0.0098,0.0102,0.0102,311678
2018-04-01,0.0102,0.0105,0.0094,0.0098,0.0098,317367
2018-04-02,0.0098,0.0108,0.0096,0.0105,0.0105,330916
2018-04-03,0.0105,0.0112,0.0104,0.0111,0.0111,344259
2018-04-04,0.0111,0.0112,0.0099,0.0105,0.0105,331028
2018-04-05,0.0104,0.0105,0.0098,0.01,0.01,309251
2018-04-06,0.0099,0.0104,0.0095,0.0096,0.0096,295511
2018-04-07,0.0096,0.011,0.0096,0.0106,0.0106,345803
2018-04-08,0.0105,0.0122,0.0105,0.0113,0.0113,367272
2018-04-09,0.0113,0.012,0.0107,0.0116,0.0116,352583
2018-04-10,0.0115,0.0127,0.0114,0.0118,0.0118,412209
2018-04-11,0.0118,0.0129,0.0115,0.0126,0.0126,428745
2018-04-12,0.0126,0.0145,0.011,0.0135,0.0135,497965
2018-04-13,0.0135,0.0141,0.0125,0.0132,0.0132,521241
2018-04-14,0.0132,0.0137,0.0126,0.0134,0.0134,419346
2018-04-15,0.0134,0.0138,0.0128,0.0134,0.0134,447426
2018-04-16,0.0134,0.0135,0.0125,0.0127,0.0127,433838
2018-04-17,0.0127,0.0132,0.0122,0.0122,0.0122,404092
2018-04-18,0.0123,0.0124,0.011,0.0116,0.0116,396399
2018-04-19,0.0116,0.0129,0.0115,0.0129,0.0129,436720
2018-04-20,0.0129,0.0147,0.0123,0.0147,0.0147,526870
2018-04-21,0.0147,0.0152,0.0138,0.0142,0.0142,507731
2018-04-22,0.0141,0.0223,0.0138,0.0192,0.0192,864266
2018-04-23,0.0188,0.0194,0.0152,0.019,0.019,831714
2018-04-24,0.019,0.0198,0.0159,0.0198,0.0198,1070430
2018-04-25,0.0198,0.0214,0.0154,0.0158,0.0158,559969
2018-04-26,0.0159,0.0227,0.0135,0.0163,0.0163,1774730
2018-04-27,0.0162,0.0229,0.0132,0.0177,0.0177,1345820
2018-04-28,0.0176,0.0199,0.0169,0.0176,0.0176,1246340
2018-04-29,0.0176,0.0199,0.0175,0.0189,0.0189,911055
2018-04-30,0.019,0.0192,0.0142,0.0185,0.0185,566021
2018-05-01,0.0186,0.0186,0.0133,0.0166,0.0166,455224
2018-05-02,0.0166,0.0193,0.0144,0.0154,0.0154,777965
2018-05-03,0.0154,0.0195,0.0154,0.0194,0.0194,652522
2018-05-04,0.0194,0.0206,0.0151,0.0192,0.0192,864297
2018-05-05,0.0193,0.0223,0.0173,0.0199,0.0199,1129570
2018-05-06,0.02,0.0291,0.02,0.0258,0.0258,2957950
2018-05-07,0.0258,0.0264,0.0228,0.0241,0.0241,2067080
2018-05-08,0.024,0.0422,0.0239,0.0394,0.0394,6975490
2018-05-09,0.0395,0.0431,0.0379,0.0403,0.0403,5025780
2018-05-10,0.0403,0.048,0.0394,0.0435,0.0435,6922490
2018-05-11,0.0439,0.0439,0.0351,0.0384,0.0384,3616490
2018-05-12,0.0383,0.039,0.0268,0.0319,0.0319,2802740
2018-05-13,0.0319,0.0453,0.0308,0.043,0.043,6493760
2018-05-14,0.0429,0.0528,0.0356,0.05,0.05,8268370
2018-05-15,0.0494,0.0529,0.0433,0.0459,0.0459,5842190
2018-05-16,0.046,0.0667,0.0439,0.0666,0.0666,18672100
2018-05-17,0.0665,0.0836,0.0571,0.0576,0.0576,15971600
2018-05-18,0.0579,0.0732,0.0295,0.0357,0.0357,29808000
2018-05-19,0.0348,0.0398,0.0322,0.0364,0.0364,6110860
2018-05-20,0.0362,0.0362,0.0316,0.0355,0.0355,3588500
2018-05-21,0.0354,0.0354,0.0282,0.0289,0.0289,3388640
2018-05-22,0.0288,0.0288,0.0226,0.0226,0.0226,1959550
2018-05-23,0.023,0.0236,0.0194,0.02,0.02,2181900
2018-05-24,0.0202,0.024,0.0191,0.0231,0.0231,2111020
2018-05-25,0.0229,0.0232,0.0202,0.0212,0.0212,930236
2018-05-26,0.0212,0.0216,0.0192,0.0192,0.0192,1155510
2018-05-27,0.0193,0.0209,0.0189,0.0206,0.0206,1306940
2018-05-28,0.0206,0.0206,0.0176,0.019,0.019,1891210
2018-05-29,0.019,0.0201,0.0178,0.0199,0.0199,1071840
2018-05-30,0.02,0.0207,0.019,0.0198,0.0198,1413050
2018-05-31,0.0198,0.0201,0.0192,0.0196,0.0196,1316060
2018-06-01,0.0196,0.0198,0.0186,0.0192,0.0192,1699500
2018-06-02,0.0192,0.0194,0.0181,0.0184,0.0184,1302460
2018-06-03,0.0183,0.0204,0.018,0.0203,0.0203,1345460
2018-06-04,0.0202,0.0204,0.0162,0.0163,0.0163,1197450
2018-06-05,0.0163,0.0173,0.0157,0.0164,0.0164,1147330
2018-06-06,0.0163,0.017,0.0156,0.0166,0.0166,1261260
2018-06-07,0.0166,0.017,0.0155,0.0156,0.0156,1384700
2018-06-08,0.0156,0.0159,0.015,0.0152,0.0152,1315980
2018-06-09,0.0152,0.0153,0.0142,0.0142,0.0142,1308430
2018-06-10,0.0142,0.0146,0.0117,0.0122,0.0122,1286950
2018-06-11,0.0122,0.0126,0.0118,0.0122,0.0122,998083
2018-06-12,0.0122,0.0132,0.0108,0.0109,0.0109,907026
2018-06-13,0.011,0.0118,0.0109,0.0114,0.0114,915382
2018-06-14,0.0114,0.0124,0.0096,0.0106,0.0106,793708
2018-06-15,0.0106,0.0123,0.0106,0.0113,0.0113,969826
2018-06-16,0.0113,0.0119,0.01,0.0102,0.0102,592527
2018-06-17,0.0102,0.0116,0.0098,0.0098,0.0098,339449
2018-06-18,0.0098,0.0114,0.0097,0.0114,0.0114,725462
2018-06-19,0.0114,0.0119,0.011,0.0117,0.0117,1015050
2018-06-20,0.0117,0.0117,0.0092,0.0096,0.0096,1046300
2018-06-21,0.0096,0.0102,0.0092,0.0097,0.0097,657548
2018-06-22,0.0097,0.0097,0.0073,0.0075,0.0075,807881
2018-06-23,0.0075,0.0097,0.0075,0.0094,0.0094,998319
2018-06-24,0.0094,0.0095,0.0076,0.0082,0.0082,845538
2018-06-25,0.0081,0.0086,0.0079,0.0079,0.0079,687758
2018-06-26,0.0079,0.0083,0.0075,0.0075,0.0075,585368
2018-06-27,0.0075,0.0077,0.0073,0.0076,0.0076,665788
2018-06-28,0.0077,0.0078,0.0059,0.006,0.006,657302
2018-06-29,0.006,0.0071,0.005,0.007,0.007,819423
2018-06-30,0.0071,0.0088,0.0069,0.0071,0.0071,672810
2018-07-01,0.0071,0.0077,0.007,0.0076,0.0076,517481
2018-07-02,0.0076,0.008,0.0068,0.0076,0.0076,632961
2018-07-03,0.0076,0.0082,0.007,0.0077,0.0077,816201
2018-07-04,0.0077,0.008,0.0073,0.0077,0.0077,1123650
2018-07-05,0.0077,0.0078,0.0068,0.0076,0.0076,1695880
2018-07-06,0.0076,0.0076,0.007,0.0072,0.0072,1480950
2018-07-07,0.0072,0.0079,0.0069,0.0078,0.0078,826739
2018-07-08,0.0078,0.0081,0.0072,0.0074,0.0074,533806
2018-07-09,0.0074,0.0078,0.0074,0.0074,0.0074,709156
2018-07-10,0.0074,0.0074,0.0066,0.0066,0.0066,1124180
2018-07-11,0.0066,0.0068,0.0062,0.0063,0.0063,285552
2018-07-12,0.0063,0.0067,0.0055,0.0062,0.0062,380744
2018-07-13,0.0063,0.0067,0.0061,0.0061,0.0061,168665
2018-07-14,0.0061,0.0068,0.0061,0.0067,0.0067,207724
2018-07-15,0.0067,0.0069,0.0066,0.0068,0.0068,217683
2018-07-16,0.0068,0.0071,0.0063,0.0069,0.0069,259136
2018-07-17,0.0069,0.0071,0.0058,0.0063,0.0063,253721
2018-07-18,0.0063,0.0076,0.0062,0.0069,0.0069,316839
2018-07-19,0.0069,0.0071,0.0063,0.0067,0.0067,197278
2018-07-20,0.0067,0.007,0.0057,0.0057,0.0057,376144
2018-07-21,0.0056,0.0058,0.0051,0.0054,0.0054,209110
2018-07-22,0.0053,0.0063,0.0048,0.0062,0.0062,163022
2018-07-23,0.0048,0.0063,0.0048,0.0055,0.0055,67322
2018-07-24,0.0055,0.006,0.0051,0.0059,0.0059,27131
2018-07-25,0.0059,0.0064,0.0052,0.0054,0.0054,97811
2018-07-26,0.0054,0.0057,0.0052,0.0053,0.0053,67821
2018-07-27,0.0053,0.0057,0.0052,0.0055,0.0055,49346
2018-07-28,0.0055,0.0056,0.0054,0.0055,0.0055,43761
2018-07-29,0.0055,0.0056,0.0053,0.0053,0.0053,135717
2018-07-30,0.0053,0.0054,0.0049,0.0051,0.0051,99589
2018-07-31,0.0051,0.0052,0.0042,0.0042,0.0042,115796
2018-08-01,0.0042,0.0046,0.004,0.0045,0.0045,159220
2018-08-02,0.0045,0.0046,0.0045,0.0045,0.0045,156544
2018-08-03,0.0045,0.0045,0.0039,0.004,0.004,52464
2018-08-04,0.004,0.0044,0.0033,0.0037,0.0037,27073
2018-08-05,0.0037,0.0043,0.003,0.004,0.004,162266
2018-08-06,0.004,0.0048,0.0036,0.0036,0.0036,15556
2018-08-07,0.0036,0.004,0.0035,0.0036,0.0036,115984
2018-08-08,0.0035,0.0035,0.003,0.0031,0.0031,261727
2018-08-09,0.0031,0.0033,0.0031,0.0032,0.0032,18889
2018-08-10,0.0032,0.0033,0.0027,0.0027,0.0027,27906
2018-08-11,0.0027,0.0028,0.0021,0.0022,0.0022,31200
2018-08-12,0.0022,0.0027,0.0021,0.0026,0.0026,56751
2018-08-13,0.0026,0.0028,0.002,0.002,0.002,158912
2018-08-14,0.002,0.002,0.001,0.0018,0.0018,25377
2018-08-15,0.0018,0.002,0.0017,0.002,0.002,11610
2018-08-16,0.002,0.0021,0.0019,0.002,0.002,5557
2018-08-17,0.002,0.0027,0.0016,0.0019,0.0019,33996
2018-08-18,0.002,0.0023,0.002,0.0022,0.0022,15212
2018-08-19,0.0022,0.0024,0.0021,0.0022,0.0022,14532
2018-08-20,0.0022,0.0023,0.0019,0.0021,0.0021,16025
2018-08-21,0.0021,0.0028,0.0019,0.002,0.002,266085
2018-08-22,0.002,0.0021,0.0019,0.0019,0.0019,390911
2018-08-23,0.0019,0.0019,0.0017,0.0017,0.0017,3331
2018-08-24,0.0017,0.002,0.0017,0.002,0.002,7087
2018-08-25,0.002,0.002,0.0018,0.0019,0.0019,5162
2018-08-26,0.0019,0.0025,0.0019,0.0021,0.0021,371607
2018-08-27,0.0021,0.0033,0.002,0.0021,0.0021,29628
2018-08-28,0.002,0.0023,0.0019,0.0022,0.0022,3352
2018-08-29,0.0022,0.0025,0.002,0.0023,0.0023,695397
2018-08-30,0.0021,0.0022,0.002,0.0022,0.0022,766277
2018-08-31,0.0021,0.0022,0.002,0.002,0.002,789426
2018-09-01,0.0021,0.0022,0.002,0.0021,0.0021,1323310
2018-09-02,0.0021,0.0039,0.0021,0.0026,0.0026,1190260
2018-09-03,0.0025,0.0027,0.0024,0.0024,0.0024,1073570
2018-09-04,0.0024,0.0028,0.0024,0.0028,0.0028,1366450
2018-09-05,0.0028,0.0029,0.0023,0.0023,0.0023,846891
2018-09-06,0.0022,0.0022,0.002,0.0021,0.0021,776136
2018-09-07,0.002,0.0022,0.002,0.0021,0.0021,730064
2018-09-08,0.0021,0.0022,0.0018,0.0019,0.0019,559274
2018-09-09,0.0019,0.0021,0.0019,0.0021,0.0021,600344
2018-09-10,0.0021,0.0023,0.002,0.0021,0.0021,4218090
2018-09-11,0.0021,0.0022,0.002,0.002,0.002,6862560
2018-09-12,0.002,0.0024,0.002,0.0023,0.0023,7888760
2018-09-13,0.0023,0.0027,0.0021,0.0025,0.0025,10081400
2018-09-14,0.0026,0.0027,0.0023,0.0025,0.0025,7827220
2018-09-15,0.0024,0.0028,0.0024,0.0024,0.0024,3795770
2018-09-16,0.0025,0.0026,0.0021,0.0026,0.0026,4978710
2018-09-17,0.0024,0.0026,0.0019,0.0022,0.0022,7905260
2018-09-18,0.0022,0.0025,0.002,0.0025,0.0025,5638330
2018-09-19,0.0025,0.0027,0.0021,0.0027,0.0027,480018
2018-09-20,0.0027,0.0029,0.002,0.0029,0.0029,1096450
2018-09-21,0.0029,0.0029,0.002,0.0022,0.0022,2811540
2018-09-22,0.0021,0.0028,0.002,0.0022,0.0022,644817
2018-09-23,0.0022,0.0022,0.002,0.002,0.002,20655
2018-09-24,0.002,0.0021,0.002,0.0021,0.0021,7124
2018-09-25,0.0021,0.0021,0.0019,0.002,0.002,5299
2018-09-26,0.002,0.0021,0.0017,0.002,0.002,1141570
2018-09-27,0.002,0.0022,0.0019,0.0021,0.0021,1486920
2018-09-28,0.0021,0.0022,0.002,0.002,0.002,223265
2018-09-29,0.002,0.0021,0.002,0.0021,0.0021,350380
2018-09-30,0.0021,0.0022,0.002,0.0021,0.0021,283885
2018-10-01,0.0021,0.0021,0.002,0.0021,0.0021,300271
2018-10-02,0.002,0.0021,0.002,0.002,0.002,841505
2018-10-03,0.002,0.002,0.0019,0.002,0.002,520178
2018-10-04,0.002,0.0021,0.002,0.002,0.002,814413
2018-10-05,0.002,0.0021,0.002,0.0021,0.0021,64283
2018-10-06,0.0021,0.0021,0.0019,0.0021,0.0021,1772000
2018-10-07,0.002,0.0029,0.0016,0.0021,0.0021,1335040
2018-10-08,0.0021,0.0026,0.0019,0.002,0.002,108683
2018-10-09,0.002,0.0022,0.0019,0.002,0.002,1490
2018-10-10,0.002,0.002,0.0018,0.002,0.002,1188
2018-10-11,0.002,0.002,0.0018,0.0018,0.0018,7429
2018-10-12,0.0018,0.002,0.0016,0.0019,0.0019,12480
2018-10-13,0.0018,0.0019,0.0017,0.0018,0.0018,3182
2018-10-14,0.0018,0.0019,0.0017,0.0017,0.0017,560
2018-10-15,0.0017,0.0019,0.0014,0.0016,0.0016,24713
2018-10-16,0.0016,0.0019,0.0016,0.0019,0.0019,12857
2018-10-17,0.0019,0.0019,0.0016,0.0017,0.0017,20127
2018-10-18,0.0017,0.0018,0.0017,0.0017,0.0017,18563
2018-10-19,0.0017,0.0017,0.0016,0.0017,0.0017,11333
2018-10-20,0.0017,0.0018,0.0016,0.0017,0.0017,10100
2018-10-21,0.0017,0.0018,0.0017,0.0017,0.0017,2294
2018-10-22,0.0017,0.0018,0.0016,0.0018,0.0018,4969
2018-10-23,0.0018,0.0018,0.0018,0.0018,0.0018,2983
2018-10-24,0.0018,0.0018,0.0016,0.0016,0.0016,1776
2018-10-25,0.0016,0.0018,0.0015,0.0016,0.0016,20304
2018-10-26,0.0017,0.0017,0.0015,0.0016,0.0016,9378
2018-10-27,0.0016,0.0017,0.0016,0.0017,0.0017,2614
2018-10-28,0.0017,0.0017,0.0016,0.0016,0.0016,1713
2018-10-29,0.0016,0.0017,0.0014,0.0015,0.0015,5905
2018-10-30,0.0015,0.0016,0.0014,0.0015,0.0015,5128
2018-10-31,0.0015,0.0016,0.0015,0.0015,0.0015,5738
2018-11-01,0.0015,0.0016,0.0014,0.0014,0.0014,3009
2018-11-02,0.0014,0.0015,0.0011,0.0014,0.0014,54278
2018-11-03,0.0014,0.0016,0.0014,0.0014,0.0014,2297
2018-11-04,0.0014,0.0015,0.0011,0.0014,0.0014,5905
2018-11-05,0.0014,0.0015,0.0014,0.0014,0.0014,10012
2018-11-06,0.0014,0.0014,0.0011,0.0011,0.0011,30255
2018-11-07,0.0012,0.0014,0.0011,0.0013,0.0013,13700
2018-11-08,0.0012,0.0013,0.0012,0.0012,0.0012,931
2018-11-09,0.0012,0.0014,0.001,0.0011,0.0011,14389
2018-11-10,0.0011,0.0014,0.0011,0.0014,0.0014,7665
2018-11-11,0.0014,0.0014,0.0009,0.0011,0.0011,305
2018-11-12,0.0011,0.0013,0.001,0.0013,0.0013,57570
2018-11-13,0.0013,0.0013,0.0011,0.0011,0.0011,117
2018-11-14,0.0011,0.0013,0.0008,0.0009,0.0009,26875
2018-11-15,0.0009,0.0009,0.0008,0.0008,0.0008,7534
2018-11-16,0.0008,0.0009,0.0008,0.0009,0.0009,56388
2018-11-17,0.0009,0.001,0.0009,0.001,0.001,58
2018-11-18,0.001,0.001,0.0008,0.0009,0.0009,72
2018-11-19,0.0009,0.0009,0.0008,0.0008,0.0008,249618
2018-11-20,0.0008,0.0011,0.0006,0.001,0.001,113300
2018-11-21,0.001,0.0012,0.0006,0.0009,0.0009,144080
2018-11-22,0.0009,0.0012,0.0006,0.0011,0.0011,238656
2018-11-23,0.0011,0.0011,0.0008,0.001,0.001,60106
2018-11-24,0.001,0.0011,0.0007,0.0008,0.0008,6989
2018-11-25,0.0008,0.001,0.0008,0.0009,0.0009,22977
2018-11-26,0.0009,0.001,0.0006,0.0006,0.0006,14997
2018-11-27,0.0006,0.0008,0.0006,0.0007,0.0007,20136
2018-11-28,0.0007,0.0008,0.0006,0.0008,0.0008,13221
2018-11-29,0.0008,0.0009,0.0007,0.0007,0.0007,10525
2018-11-30,0.0007,0.0009,0.0007,0.0007,0.0007,14672
2018-12-01,0.0007,0.0008,0.0006,0.0007,0.0007,4792
2018-12-02,0.0007,0.0009,0.0007,0.0008,0.0008,5803
2018-12-03,0.0007,0.001,0.0007,0.0007,0.0007,12770
2018-12-04,0.0007,0.0009,0.0007,0.0008,0.0008,11745
2018-12-05,0.0007,0.0008,0.0007,0.0007,0.0007,11504
2018-12-06,0.0007,0.0008,0.0006,0.0007,0.0007,10363
2018-12-07,0.0007,0.0009,0.0006,0.0008,0.0008,13884
2018-12-08,0.0008,0.0009,0.0006,0.0009,0.0009,12418
2018-12-09,0.0009,0.0009,0.0006,0.0007,0.0007,10429
2018-12-10,0.0007,0.0008,0.0006,0.0007,0.0007,9761
2018-12-11,0.0007,0.0007,0.0006,0.0007,0.0007,10450
2018-12-12,0.0006,0.0007,0.0006,0.0006,0.0006,9126
2018-12-13,0.0006,0.0007,0.0006,0.0007,0.0007,17161
2018-12-14,0.0007,0.0007,0.0006,0.0006,0.0006,9164
2018-12-15,0.0006,0.0007,0.0006,0.0006,0.0006,12458
2018-12-16,0.0006,0.0007,0.0006,0.0007,0.0007,14970
2018-12-17,0.0006,0.0008,0.0006,0.0007,0.0007,17592
2018-12-18,0.0007,0.0008,0.0007,0.0007,0.0007,17946
2018-12-19,0.0008,0.0008,0.0007,0.0007,0.0007,16217
2018-12-20,0.0007,0.0008,0.0007,0.0008,0.0008,14873
2018-12-21,0.0008,0.0009,0.0007,0.0007,0.0007,11686
2018-12-22,0.0007,0.0008,0.0007,0.0008,0.0008,12070
2018-12-23,0.0008,0.0009,0.0008,0.0009,0.0009,12987
2018-12-24,0.0009,0.0011,0.0008,0.0009,0.0009,17838
2018-12-25,0.0009,0.0009,0.0007,0.0007,0.0007,16162
2018-12-26,0.0007,0.0008,0.0006,0.0006,0.0006,4530
2018-12-27,0.0006,0.0007,0.0006,0.0007,0.0007,4711
2018-12-28,0.0007,0.0007,0.0006,0.0006,0.0006,2534
2018-12-29,0.0006,0.0007,0.0006,0.0007,0.0007,879
2018-12-30,0.0007,0.0007,0.0007,0.0007,0.0007,4050
2018-12-31,0.0007,0.0008,0.0007,0.0007,0.0007,3355
2019-01-01,0.0007,0.0008,0.0007,0.0007,0.0007,8622
2019-01-02,0.0007,0.0008,0.0006,0.0007,0.0007,13084
2019-01-03,0.0007,0.0008,0.0005,0.0006,0.0006,9461
2019-01-04,0.0007,0.0008,0.0006,0.0007,0.0007,16591
2019-01-05,0.0007,0.0009,0.0006,0.0007,0.0007,13078
2019-01-06,0.0008,0.0008,0.0006,0.0007,0.0007,8825
2019-01-07,0.0007,0.0008,0.0006,0.0008,0.0008,9400
2019-01-08,0.0008,0.0008,0.0007,0.0007,0.0007,15036
2019-01-09,0.0007,0.0008,0.0007,0.0007,0.0007,12494
2019-01-10,0.0007,0.0008,0.0006,0.0006,0.0006,11622
2019-01-11,0.0006,0.0007,0.0006,0.0007,0.0007,5950
2019-01-12,0.0007,0.0007,0.0007,0.0007,0.0007,5698
2019-01-13,0.0007,0.0007,0.0006,0.0006,0.0006,8019
2019-01-14,0.0006,0.0007,0.0006,0.0006,0.0006,11943
2019-01-15,0.0007,0.0007,0.0005,0.0005,0.0005,8459
2019-01-16,0.0005,0.0007,0.0005,0.0005,0.0005,8764
2019-01-17,0.0006,0.0006,0.0005,0.0006,0.0006,12318
2019-01-18,0.0005,0.0006,0.0005,0.0006,0.0006,9436
2019-01-19,0.0005,0.0006,0.0005,0.0006,0.0006,11251
2019-01-20,0.0006,0.0007,0.0006,0.0006,0.0006,10911
2019-01-21,0.0006,0.0006,0.0004,0.0004,0.0004,5201
2019-01-22,0.0004,0.0006,0.0004,0.0005,0.0005,8983
2019-01-23,0.0005,0.0006,0.0004,0.0005,0.0005,7479
2019-01-24,0.0004,0.0005,0.0004,0.0005,0.0005,9841
2019-01-25,0.0005,0.0007,0.0004,0.0005,0.0005,11599
2019-01-26,0.0006,0.0006,0.0003,0.0004,0.0004,7173
2019-01-27,0.0005,0.0006,0.0003,0.0005,0.0005,8588
2019-01-28,0.0005,0.0006,0.0004,0.0005,0.0005,10977
2019-01-29,0.0005,0.0005,0.0004,0.0004,0.0004,5359
2019-01-30,0.0004,0.0005,0.0003,0.0005,0.0005,6682
2019-01-31,0.0005,0.0005,0.0003,0.0003,0.0003,4233
2019-02-01,0.0004,0.0005,0.0003,0.0005,0.0005,7553
2019-02-02,0.0005,0.0005,0.0003,0.0004,0.0004,5799
2019-02-03,0.0004,0.0005,0.0004,0.0005,0.0005,10042
2019-02-04,0.0005,0.0006,0.0005,0.0006,0.0006,11423
2019-02-05,0.0006,0.0006,0.0004,0.0004,0.0004,6415
2019-02-06,0.0004,0.0005,0.0003,0.0005,0.0005,9155
2019-02-07,0.0005,0.0006,0.0005,0.0005,0.0005,6618
2019-02-08,0.0005,0.0005,0.0003,0.0003,0.0003,2783
2019-02-09,0.0002,0.0006,0.0002,0.0002,0.0002,2447
2019-02-10,0.0002,0.0011,0.0002,0.0004,0.0004,3277
2019-02-11,0.0004,0.001,0.0004,0.0006,0.0006,8500
2019-02-12,0.0006,0.0009,0.0006,0.0006,0.0006,8566
2019-02-13,0.0006,0.0009,0.0005,0.0009,0.0009,12040
2019-02-14,0.0009,0.0009,0.0006,0.0006,0.0006,9455
2019-02-15,0.0006,0.0007,0.0006,0.0007,0.0007,7159
2019-02-16,0.0007,0.0007,0.0006,0.0006,0.0006,5455
2019-02-17,0.0006,0.0008,0.0006,0.0007,0.0007,10495
2019-02-18,0.0008,0.0009,0.0006,0.0007,0.0007,17170
2019-02-19,0.0007,0.0008,0.0007,0.0007,0.0007,17524
2019-02-20,0.0007,0.0007,0.0007,0.0007,0.0007,17187
2019-02-21,0.0007,0.0007,0.0007,0.0007,0.0007,18467
2019-02-22,0.0007,0.0008,0.0007,0.0007,0.0007,18274
2019-02-23,0.0007,0.0008,0.0007,0.0007,0.0007,11639
2019-02-24,0.0007,0.0008,0.0006,0.0007,0.0007,12485
2019-02-25,0.0006,0.0007,0.0006,0.0007,0.0007,12560
