Date,Open,High,Low,Close,AdjustedClose,Volume
1984-11-05,0.425,0.43,0.42,0.425,0.425,56
1984-11-06,0.43,0.44,0.42,0.43,0.43,152
1984-11-07,0.435,0.44,0.43,0.435,0.435,60
1984-11-08,0.425,0.43,0.42,0.425,0.425,70
1984-11-09,0.42,0.43,0.41,0.42,0.42,98
1984-11-12,0.425,0.43,0.42,0.425,0.425,42
1984-11-13,0.43,0.44,0.42,0.43,0.43,4
1984-11-14,0.425,0.44,0.41,0.425,0.425,16
1984-11-15,0.425,0.44,0.41,0.425,0.425,82
1984-11-16,0.425,0.44,0.41,0.425,0.425,52
1984-11-19,0.425,0.44,0.41,0.425,0.425,32
1984-11-20,0.425,0.44,0.41,0.425,0.425,20
1984-11-21,0.425,0.44,0.41,0.425,0.425,18
1984-11-23,0.42,0.43,0.41,0.42,0.42,38
1984-11-26,0.42,0.43,0.41,0.42,0.42,18
1984-11-27,0.43,0.44,0.42,0.43,0.43,120
1984-11-28,0.425,0.43,0.42,0.425,0.425,196
1984-11-29,0.43,0.435,0.425,0.43,0.43,138
1984-11-30,0.425,0.43,0.42,0.425,0.425,122
1984-12-03,0.42,0.43,0.41,0.42,0.42,122
1984-12-04,0.415,0.42,0.41,0.415,0.415,224
1984-12-05,0.415,0.42,0.41,0.415,0.415,160
1984-12-06,0.4,0.41,0.39,0.4,0.4,248
1984-12-07,0.395,0.4,0.39,0.395,0.395,110
1984-12-10,0.39,0.4,0.38,0.39,0.39,8
1984-12-11,0.39,0.4,0.38,0.39,0.39,56
1984-12-12,0.4,0.41,0.39,0.4,0.4,76
1984-12-13,0.4,0.41,0.39,0.4,0.4,54
1984-12-14,0.4,0.41,0.39,0.4,0.4,68
1984-12-17,0.395,0.4,0.39,0.395,0.395,70
1984-12-18,0.4,0.41,0.39,0.4,0.4,94
1984-12-19,0.405,0.41,0.4,0.405,0.405,56
1984-12-20,0.405,0.41,0.4,0.405,0.405,94
1984-12-21,0.4,0.41,0.39,0.4,0.4,44
1984-12-24,0.4,0.41,0.39,0.4,0.4,2
1984-12-26,0.4,0.41,0.39,0.4,0.4,30
1984-12-27,0.4,0.41,0.39,0.4,0.4,96
1984-12-28,0.395,0.4,0.39,0.395,0.395,124
1984-12-31,0.395,0.4,0.39,0.395,0.395,142
1985-01-02,0.4,0.41,0.39,0.4,0.4,194
1985-01-03,0.4,0.41,0.39,0.4,0.4,130
1985-01-04,0.395,0.4,0.39,0.395,0.395,96
1985-01-07,0.395,0.4,0.39,0.395,0.395,114
1985-01-08,0.395,0.4,0.39,0.395,0.395,162
1985-01-09,0.4,0.41,0.39,0.4,0.4,64
1985-01-10,0.4,0.41,0.39,0.4,0.4,154
1985-01-11,0.395,0.4,0.39,0.395,0.395,98
1985-01-14,0.385,0.39,0.38,0.385,0.385,42
1985-01-15,0.39,0.4,0.38,0.39,0.39,56
1985-01-16,0.39,0.4,0.38,0.39,0.39,44
1985-01-17,0.39,0.4,0.38,0.39,0.39,92
1985-01-18,0.39,0.4,0.38,0.39,0.39,84
1985-01-21,0.39,0.4,0.38,0.39,0.39,100
1985-01-22,0.39,0.4,0.38,0.39,0.39,60
1985-01-23,0.39,0.4,0.38,0.39,0.39,268
1985-01-24,0.39,0.4,0.38,0.39,0.39,92
1985-01-25,0.39,0.4,0.38,0.39,0.39,100
1985-01-28,0.39,0.4,0.38,0.39,0.39,84
1985-01-29,0.385,0.39,0.38,0.385,0.385,254
1985-01-30,0.385,0.39,0.38,0.385,0.385,154
1985-01-31,0.385,0.39,0.38,0.385,0.385,28
1985-02-01,0.385,0.39,0.38,0.385,0.385,148
1985-02-04,0.385,0.39,0.38,0.385,0.385,64
1985-02-05,0.38,0.39,0.37,0.38,0.38,212
1985-02-06,0.38,0.39,0.37,0.38,0.38,130
1985-02-07,0.38,0.39,0.37,0.38,0.38,76
1985-02-08,0.38,0.39,0.37,0.38,0.38,292
1985-02-11,0.38,0.39,0.37,0.38,0.38,152
1985-02-12,0.37,0.38,0.36,0.37,0.37,130
1985-02-13,0.365,0.37,0.36,0.365,0.365,128
1985-02-14,0.365,0.37,0.36,0.365,0.365,254
