Date,Open,High,Low,Close,AdjustedClose,Volume
1980-03-17,33.5,34.75,33.25,33.5,33.5,68100
1980-03-18,34.25,34.25,32.5,34.25,34.25,79900
1980-03-19,33.625,34.875,33.5,33.625,33.625,24900
1980-03-20,34.125,34.5,33.625,34.125,34.125,38300
1980-03-21,33.75,34.5,33.625,33.75,33.75,34700
1980-03-24,33.25,34.25,33.25,33.25,33.25,24400
1980-03-25,31.75,33,31.5,31.75,31.75,50700
1980-03-26,31.75,32.125,31.75,31.75,31.75,117800
1980-03-27,30.25,31,27.875,30.25,30.25,109400
1980-03-28,33.75,34.5,31.125,33.75,33.75,63300
1980-03-31,35,35.25,33.625,35,35,46000
1980-04-01,34.75,35.5,34.25,34.75,34.75,44600
1980-04-02,34.75,35.25,33.625,34.75,34.75,92400
1980-04-03,34,35.375,34,34,34,20200
1980-04-07,33,34.25,33,33,33,13600
1980-04-08,32.625,33,31.875,32.625,32.625,31200
1980-04-09,34.25,34.5,33.125,34.25,34.25,37000
1980-04-10,34.875,35.375,34.75,34.875,34.875,31000
1980-04-11,36.75,37,34.5,36.75,36.75,70100
1980-04-14,36.5,37.25,36.375,36.5,36.5,23500
1980-04-15,36.5,36.75,36.125,36.5,36.5,20000
1980-04-16,37,38.25,36.875,37,37,58800
1980-04-17,36.75,37.375,36.625,36.75,36.75,30700
1980-04-18,37.625,37.625,36.75,37.625,37.625,54700
1980-04-21,36.625,37.75,36.625,36.625,36.625,17400
1980-04-22,37.125,37.125,36.625,37.125,37.125,23900
1980-04-23,37,37.625,36.875,37,37,15100
1980-04-24,37.375,37.375,36.625,37.375,37.375,9600
1980-04-25,37.75,37.875,36.875,37.75,37.75,19200
1980-04-28,38.25,38.25,37.375,38.25,38.25,12500
1980-04-29,38.375,38.75,38.375,38.375,38.375,23300
1980-04-30,37.875,38.125,37.5,37.875,37.875,33600
1980-05-01,37.25,38,37,37.25,37.25,63000
1980-05-02,37.625,37.875,37.5,37.625,37.625,11400
1980-05-05,37.125,37.625,37.125,37.125,37.125,11300
