Date,Open,High,Low,Close,AdjustedClose,Volume
2014-11-13,5.1,5.16,3.15,3.88,3.88,125493
2014-11-14,3.84,4.01,3.4001,4.01,4.01,14150
2014-11-17,3.89,4.04,3.73,4.04,4.04,8429
2014-11-18,4.03,4.03,3.9,4,4,4661
2014-11-19,3.885,3.99,3.6,3.9,3.9,5223
2014-11-20,3.818,3.89,3.671,3.8,3.8,2444
2014-11-21,3.6,3.92,3.6,3.91,3.91,4404
2014-11-24,3.9099,3.9099,3.6,3.6,3.6,2170
2014-11-25,3.6,3.9099,3.51,3.71,3.71,2526
2014-11-26,3.9,3.9,3.31,3.31,3.31,2264
2014-11-28,3.16,3.3999,3.16,3.33,3.33,1060
2014-12-01,3.17,3.45,3.17,3.3799,3.3799,1837
2014-12-02,3.2,3.2699,2.75,2.9,2.9,2477
2014-12-03,2.8,2.8,2.41,2.52,2.52,2200
2014-12-04,2.77,2.9899,2.6,2.6,2.6,871
2014-12-05,3.14,3.14,2.5,2.709,2.709,1569
2014-12-08,3.04,3.04,2.6648,2.6648,2.6648,471
2014-12-09,2.7,2.7,2.7,2.7,2.7,115
2014-12-11,1.85,2.86,1.85,2.7,2.7,745
2014-12-12,2.59,2.8162,2.42,2.5,2.5,1081
2014-12-15,2.5,2.5116,2.31,2.31,2.31,785
2014-12-16,2.3,2.3,2.098,2.1,2.1,2081
2014-12-17,2.0456,2.0456,1.6,1.66,1.66,6328
2014-12-18,1.57,2.18,1.5501,1.66,1.66,7237
2014-12-19,1.67,1.88,1.6699,1.6699,1.6699,1838
2014-12-22,1.68,1.71,1.6001,1.65,1.65,348
2014-12-23,1.39,1.6,1.38,1.5801,1.5801,1654
2014-12-24,1.6549,1.7,1.53,1.68,1.68,250
2014-12-29,1.3301,1.72,1.3301,1.72,1.72,960
2014-12-30,1.32,1.64,1.32,1.5,1.5,4399
2014-12-31,1.65,1.65,1.42,1.4916,1.4916,4124
2015-01-02,1.44,1.6244,1.44,1.5,1.5,280
2015-01-05,1.56,1.7499,1.56,1.598,1.598,2057
2015-01-06,1.61,1.6899,1.5,1.6899,1.6899,782
2015-01-07,1.5,1.6512,1.5,1.64,1.64,181
2015-01-08,1.69,1.71,1.68,1.7005,1.7005,925
2015-01-09,1.68,1.84,1.68,1.84,1.84,1241
2015-01-12,1.79,1.8,1.79,1.8,1.8,1481
2015-01-13,1.8,1.9865,1.8,1.891,1.891,5053
2015-01-14,1.84,1.95,1.69,1.85,1.85,1453
