Date,Open,High,Low,Close,AdjustedClose,Volume
2018-01-26,18.62,20.5,16.21,16.88,16.88,339566
2018-01-29,17.21,17.21,15.83,16.23,16.23,41348
2018-01-30,16.28,16.5408,15.28,15.74,15.74,21791
2018-01-31,15.71,16.56,15.58,16.22,16.22,25789
2018-02-01,16.22,17.4008,16.0232,16.75,16.75,11816
2018-02-02,16.6,17.25,16.05,17.04,17.04,21045
2018-02-05,16.95,17.249,15.78,16.94,16.94,28580
2018-02-06,16.72,17,15.5,16.08,16.08,15079
2018-02-07,16.02,16.7586,16,16.22,16.22,6564
2018-02-08,16.49,16.88,15.175,16.5,16.5,8226
2018-02-09,16.45,17,15.541,17,17,4089
2018-02-12,17,18.36,16.8,18.1,18.1,28638
2018-02-13,18.17,18.86,17.355,18.25,18.25,11494
2018-02-14,18,18.5,17.4679,18.09,18.09,2517
2018-02-15,17.95,18.25,16.49,18.22,18.22,4336
2018-02-16,18.24,18.76,17.81,18.76,18.76,14226
2018-02-20,18.97,20,18.9,19.5,19.5,28523
2018-02-21,19.32,19.94,19.2289,19.69,19.69,11241
2018-02-22,19.76,20.74,19.35,19.65,19.65,11239
2018-02-23,19.88,20.98,19.8,20.85,20.85,15917
2018-02-26,21,21.0974,20.19,20.6,20.6,7570
2018-02-27,20.55,20.64,19.3,19.75,19.75,21259
2018-02-28,19.63,19.9,19.27,19.5,19.5,10672
2018-03-01,19.4,19.55,18.37,18.37,18.37,8235
2018-03-02,18.21,18.88,17.7075,17.73,17.73,15888
2018-03-05,17.84,18.89,17.4,17.63,17.63,6805
2018-03-06,17.71,18.5,16.501,17.2,17.2,23325
2018-03-07,17.07,17.6,16.791,17.01,17.01,15132
2018-03-08,17,17.72,16.077,16.18,16.18,13110
2018-03-09,16.3,17.24,15.56,15.9,15.9,14766
2018-03-12,15.9,16.5099,15.51,15.9,15.9,25168
2018-03-13,16.02,16.48,15.23,15.45,15.45,17949
2018-03-14,16.4,16.4,14.56,15.08,15.08,35401
2018-03-15,15.17,15.94,14.74,14.92,14.92,18185
2018-03-16,14.82,15.35,14.115,14.95,14.95,110493
2018-03-19,14.89,16.33,14.2,15.07,15.07,23468
2018-03-20,15.11,15.7922,14.68,14.88,14.88,21343
2018-03-21,14.87,15.34,14.5,14.7,14.7,17357
2018-03-22,14.57,15,13.04,13.18,13.18,30141
2018-03-23,13.22,13.83,11.721,11.78,11.78,19226
2018-03-26,11.99,12.2844,10.76,10.95,10.95,14355
2018-03-27,10.97,11.7,10.565,11.24,11.24,14375
2018-03-28,11.22,11.22,10.16,10.56,10.56,12689
2018-03-29,10.6,11.04,9.35,9.58,9.58,14919
2018-04-02,9.55,9.99,8.5567,8.57,8.57,13883
2018-04-03,8.64,9.3,8.44,8.85,8.85,30374
2018-04-04,8.59,8.9,8.42,8.79,8.79,7966
2018-04-05,8.85,10.38,8.85,9.57,9.57,39990
2018-04-06,9.49,9.6699,8.2557,8.49,8.49,31611
2018-04-09,8.6,9.419,7.82,8.03,8.03,20511
2018-04-10,8.12,9.42,7.5461,9.38,9.38,20164
2018-04-11,9.36,9.99,8.76,9.5,9.5,18511
2018-04-12,9.61,10.26,9.07,9.18,9.18,16417
2018-04-13,9.24,9.49,8.8,8.97,8.97,19506
2018-04-16,9.03,9.15,8.57,8.58,8.58,17024
2018-04-17,8.68,8.999,8.2,8.41,8.41,17695
2018-04-18,8.45,9.2,8.415,9.09,9.09,14647
2018-04-19,9.1,9.55,8.63,8.79,8.79,16824
2018-04-20,8.79,9.03,8.5,8.77,8.77,9931
2018-04-23,8.83,8.98,8.3,8.92,8.92,15616
2018-04-24,8.96,9.05,8.35,8.53,8.53,9109
2018-04-25,8.5,9.05,8.2,8.57,8.57,6079
2018-04-26,8.62,9.1999,8.49,8.63,8.63,35920
2018-04-27,8.69,9.1,8.51,8.89,8.89,14148
2018-04-30,8.95,9.09,8.81,9,9,12584
2018-05-01,9.04,10,8.98,9.66,9.66,19285
2018-05-02,9.66,10.64,9.645,10.18,10.18,20802
2018-05-03,10.15,10.59,9.61,9.75,9.75,21715
2018-05-04,9.69,9.72,9.23,9.59,9.59,9912
2018-05-07,9.6,10.245,9.36,9.72,9.72,14796
2018-05-08,9.73,9.96,9.45,9.65,9.65,4213
2018-05-09,9.87,11,9.68,10.85,10.85,46852
2018-05-10,11,12.32,10.85,11.23,11.23,32835
2018-05-11,11.2,12.08,10.971,11.96,11.96,19892
2018-05-14,11.95,12.795,11.19,11.37,11.37,28122
2018-05-15,11.38,11.78,10.9,11.4,11.4,10867
2018-05-16,11.47,11.48,10.12,10.135,10.135,32741
2018-05-17,9.86,10.27,8.88,9.18,9.18,46757
2018-05-18,9.09,9.51,8.925,9.24,9.24,11085
2018-05-21,9.35,9.35,8.36,8.79,8.79,21263
2018-05-22,8.77,8.91,8.65,8.75,8.75,12967
2018-05-23,8.8,9.24,8.8,9.13,9.13,14042
2018-05-24,9.1,9.6838,8.83,9.03,9.03,16714
2018-05-25,9.15,9.28,8.93,9.14,9.14,10436
2018-05-29,9.14,9.71,9.14,9.6,9.6,10800
2018-05-30,9.76,10.1,9.65,9.79,9.79,11806
2018-05-31,9.8,10.01,9.49,9.79,9.79,13386
2018-06-01,9.85,10.08,9.66,9.91,9.91,11519
2018-06-04,9.87,9.99,9.71,9.8,9.8,10763
2018-06-05,9.78,9.9999,9.55,9.91,9.91,16540
2018-06-06,9.9,10.065,9.63,9.86,9.86,9490
2018-06-07,9.79,9.975,9.5846,9.67,9.67,15643
2018-06-08,9.63,10.01,9.47,9.8,9.8,18044
2018-06-11,9.87,10.2,9.8,10.14,10.14,22012
2018-06-12,10.2,10.4899,10.05,10.2,10.2,22325
2018-06-13,10.26,10.669,10.07,10.54,10.54,18451
2018-06-14,10.69,11.24,10.34,10.86,10.86,21871
2018-06-15,10.99,12.505,10.35,11.97,11.97,41674
2018-06-18,11.88,11.88,10.93,11.23,11.23,16855
2018-06-19,11.12,11.65,10.81,10.97,10.97,18619
2018-06-20,10.97,11.53,10.84,10.86,10.86,17185
2018-06-21,10.87,11.535,10.25,10.53,10.53,18405
2018-06-22,10.58,10.66,9.47,9.87,9.87,43998
2018-06-25,9.88,10,9.5,9.62,9.62,20033
2018-06-26,9.58,9.85,9.2,9.33,9.33,11988
2018-06-27,9.29,10.1,8.5,8.58,8.58,20677
2018-06-28,8.57,9.2,8.57,9,9,14467
2018-06-29,9.05,9.9,9.05,9.15,9.15,23723
2018-07-02,9.25,9.73,8.88,9.03,9.03,15730
2018-07-03,9.05,9.2199,8.94,9.01,9.01,6619
2018-07-05,9.08,9.32,8.8,8.9,8.9,26493
2018-07-06,8.92,9.0024,8.81,8.93,8.93,20539
2018-07-09,9,9.134,8.391,8.58,8.58,25464
2018-07-10,8.59,8.59,8.2,8.38,8.38,36051
2018-07-11,8.38,10.51,8.2,9.3,9.3,186218
2018-07-12,9.38,9.385,8.6608,9.13,9.13,43897
2018-07-13,9.14,9.2428,8.78,9.15,9.15,16541
2018-07-16,9.1,9.19,8.66,8.95,8.95,26164
2018-07-17,8.99,8.99,8.5,8.67,8.67,20483
2018-07-18,8.67,8.75,8.44,8.65,8.65,10368
2018-07-19,8.66,8.94,8.49,8.72,8.72,10243
2018-07-20,8.67,8.96,8.661,8.72,8.72,39322
2018-07-23,8.76,9.05,8.74,9.01,9.01,25899
2018-07-24,9.12,9.18,8.95,9.01,9.01,8961
2018-07-25,19.86,20.595,12.81,13.47,13.47,1022858
2018-07-26,13.58,13.6529,11.79,12.9,12.9,212079
2018-07-27,12.69,14.92,12.5,14.57,14.57,81477
2018-07-30,14.63,15.7,13.1135,15.01,15.01,150236
2018-07-31,15.06,15.78,14.18,15.39,15.39,93475
2018-08-01,13.5,14.1,12.75,13.24,13.24,136114
2018-08-02,13.01,13.88,12.8952,13.66,13.66,54120
2018-08-03,13.58,13.9,12.16,12.31,12.31,39901
2018-08-06,12.49,12.77,11.8001,11.86,11.86,17540
2018-08-07,11.83,12.25,11.33,11.77,11.77,16543
