Date,Open,High,Low,Close,AdjustedClose,Volume
2017-12-27,30.09,30.09,30.09,30.09,30.09,200
2017-12-28,30.01,30.01,30.01,30.01,30.01,800
2017-12-29,29.94,29.99,29.893,29.893,29.893,20200
2018-01-02,29.988,30.15,29.988,30.15,30.15,78700
2018-01-03,30.15,30.15,30.15,30.15,30.15,0
2018-01-04,30.15,30.15,30.15,30.15,30.15,0
2018-01-05,31.4,31.4,31.195,31.268,31.268,2100
2018-01-08,31.31,31.43,31.27,31.43,31.43,3000
2018-01-09,31.45,31.45,31.4,31.4,31.4,2800
2018-01-10,31.4,31.4,31.15,31.15,31.15,2200
2018-01-11,31.469,31.57,31.469,31.57,31.57,1400
2018-01-12,31.764,31.81,31.764,31.81,31.81,1700
2018-01-16,32.11,32.11,31.32,31.32,31.32,6800
2018-01-17,31.357,31.62,31.3,31.62,31.62,2700
2018-01-18,31.69,31.69,31.62,31.62,31.62,4100
2018-01-19,31.85,31.94,31.85,31.94,31.94,400
2018-01-22,31.99,32.03,31.9,32.03,32.03,3900
2018-01-23,32.1,32.1,32,32.08,32.08,2100
2018-01-24,32.123,32.123,31.935,31.935,31.935,1400
2018-01-25,33.66,33.66,31.92,31.92,31.92,1500
2018-01-26,32,32.088,32,32.088,32.088,400
2018-01-29,32.4,32.4,32.165,32.36,32.36,1500
2018-01-30,32.007,32.046,32.007,32.046,32.046,700
2018-01-31,32.01,32.01,32.01,32.01,32.01,300
2018-02-01,32.1,32.24,32.029,32.029,32.029,600
2018-02-02,31.466,31.466,31.13,31.13,31.13,400
2018-02-05,31.06,31.06,30.38,30.44,30.44,1500
2018-02-06,29.89,30.09,29.71,29.71,29.71,1800
2018-02-07,30.62,30.62,30.62,30.62,30.62,200
2018-02-08,30.57,30.6,30.57,30.6,30.6,300
2018-02-09,29.6,29.75,29.6,29.75,29.75,600
2018-02-12,29.75,29.75,29.75,29.75,29.75,0
2018-02-13,29.75,29.75,29.75,29.75,29.75,0
2018-02-14,29.75,29.75,29.75,29.75,29.75,0
2018-02-15,29.75,29.75,29.75,29.75,29.75,0
2018-02-16,29.75,29.75,29.75,29.75,29.75,0
2018-02-20,30.71,30.71,30.71,30.71,30.71,400
2018-02-21,30.71,30.71,30.71,30.71,30.71,0
2018-02-22,30.695,30.695,30.695,30.695,30.695,500
2018-02-23,30.695,30.695,30.695,30.695,30.695,0
2018-02-26,31.26,31.26,31.08,31.08,31.08,300
2018-02-27,31.32,31.32,31.054,31.054,31.054,2000
2018-02-28,30.74,30.89,30.62,30.62,30.62,2000
2018-03-01,29.929,29.929,29.929,29.929,29.929,200
2018-03-02,29.929,29.929,29.929,29.929,29.929,0
2018-03-05,29.89,30.52,29.89,30.509,30.509,1500
2018-03-06,30.509,30.509,30.509,30.509,30.509,0
2018-03-07,30.509,30.509,30.509,30.509,30.509,0
2018-03-08,31.123,31.123,31.123,31.123,31.123,300
2018-03-09,31.402,31.423,31.38,31.423,31.423,2300
2018-03-12,31.719,31.719,31.675,31.675,31.675,900
2018-03-13,31.68,31.73,31.68,31.73,31.73,3400
2018-03-14,31.62,31.62,31.24,31.24,31.24,1000
2018-03-15,31.24,31.24,31.24,31.24,31.24,0
2018-03-16,31.21,31.23,31.21,31.23,31.23,500
2018-03-19,31.23,31.23,30.66,30.66,30.66,300
2018-03-20,31.19,31.19,30.92,30.98,30.98,1000
2018-03-21,30.98,30.98,30.98,30.98,30.98,0
2018-03-22,30.338,30.338,30.338,30.338,30.338,300
2018-03-23,30.338,30.338,30.338,30.338,30.338,0
2018-03-26,29.76,29.76,29.715,29.715,29.715,200
2018-03-27,29.42,29.42,29.42,29.42,29.42,800
2018-03-28,29.314,29.314,29.311,29.311,29.311,200
2018-03-29,29.311,29.311,29.311,29.311,29.311,0
2018-04-02,29.44,29.44,29.39,29.39,29.39,3400
2018-04-03,29.39,29.39,29.39,29.39,29.39,0
2018-04-04,29.03,29.475,29.03,29.475,29.475,1600
2018-04-05,29.475,29.475,29.475,29.475,29.475,0
2018-04-06,29.338,29.338,29.278,29.278,29.278,500
2018-04-09,29.278,29.278,29.278,29.278,29.278,0
2018-04-10,29.278,29.278,29.278,29.278,29.278,0
2018-04-11,29.278,29.278,29.278,29.278,29.278,0
2018-04-12,29.278,29.278,29.278,29.278,29.278,0
2018-04-13,30.03,30.03,30.02,30.02,30.02,400
2018-04-16,30.19,30.211,30.19,30.211,30.211,400
2018-04-17,30.211,30.211,30.211,30.211,30.211,0
2018-04-18,30.8,30.8,30.76,30.76,30.76,1000
2018-04-19,30.65,30.65,30.33,30.37,30.37,1200
2018-04-20,30.051,30.051,30.051,30.051,30.051,300
2018-04-23,30.17,30.17,29.884,29.884,29.884,1500
2018-04-24,30.123,30.123,29.39,29.5,29.5,3000
2018-04-25,29.5,29.56,29.27,29.44,29.44,2700
2018-04-26,29.9,29.91,29.87,29.88,29.88,2500
2018-04-27,30.56,30.56,29.64,29.73,29.73,11200
2018-04-30,29.73,29.74,29.73,29.74,29.74,700
2018-05-01,29.324,29.34,29.324,29.33,29.33,900
2018-05-02,30.11,30.11,29.8,29.8,29.8,600
2018-05-03,29.8,29.8,29.8,29.8,29.8,0
2018-05-04,29.57,29.94,29.52,29.93,29.93,1900
2018-05-07,30.05,30.21,30.05,30.21,30.21,700
2018-05-08,30.12,30.12,30.12,30.12,30.12,300
2018-05-09,30.139,30.139,30.02,30.1,30.1,6400
2018-05-10,30.48,30.56,30.48,30.51,30.51,1500
2018-05-11,30.403,30.403,30.403,30.403,30.403,400
2018-05-14,30.728,30.728,30.51,30.51,30.51,1900
2018-05-15,30.3,30.34,30.2,30.243,30.243,7200
2018-05-16,30.38,30.64,30.38,30.6,30.6,10400
2018-05-17,30.705,30.705,30.55,30.55,30.55,1000
2018-05-18,30.44,30.44,30.44,30.44,30.44,200
2018-05-21,30.54,30.54,30.54,30.54,30.54,400
2018-05-22,30.58,30.58,30.58,30.58,30.58,700
2018-05-23,30.58,30.58,30.58,30.58,30.58,0
2018-05-24,30.3,30.3,30.118,30.24,30.24,1000
2018-05-25,30.212,30.24,30.212,30.237,30.237,1900
2018-05-29,29.81,29.94,29.81,29.94,29.94,3400
2018-05-30,30.2,30.2,29.78,30.18,30.18,2100
2018-05-31,30.18,30.23,30.13,30.13,30.13,1800
2018-06-01,30.44,30.48,30.412,30.48,30.48,700
2018-06-04,30.669,30.68,30.616,30.68,30.68,1500
2018-06-05,30.6,30.94,30.6,30.94,30.94,4900
2018-06-06,30.89,31.02,30.85,31.02,31.02,2300
2018-06-07,31.02,31.16,31.02,31.02,31.02,1800
2018-06-08,30.979,31.1,30.979,31.1,31.1,1400
2018-06-11,31.31,31.38,31.18,31.37,31.37,2700
2018-06-12,31.45,31.45,31.44,31.44,31.44,300
2018-06-13,31.8,31.8,31.401,31.401,31.401,1200
2018-06-14,31.78,31.78,31.59,31.6,31.6,2000
2018-06-15,31.41,31.515,31.38,31.48,31.48,18700
2018-06-18,31.48,31.48,31.48,31.48,31.48,0
2018-06-19,31.259,31.26,31.145,31.145,31.145,1200
2018-06-20,31.45,31.45,31.45,31.45,31.45,700
2018-06-21,31.01,31.045,31.01,31.045,31.045,300
2018-06-22,31.46,31.46,30.874,30.91,30.91,900
2018-06-25,30.167,30.167,30.13,30.13,30.13,900
2018-06-26,30.172,30.172,30.172,30.172,30.172,200
2018-06-27,30.5,30.5,29.75,29.75,29.75,300
2018-06-28,29.507,29.639,29.507,29.625,29.625,1100
2018-06-29,29.6,30,29.6,29.94,29.94,1300
2018-07-02,29.84,29.84,29.84,29.84,29.84,400
2018-07-03,29.74,29.74,29.72,29.72,29.72,400
2018-07-05,30.15,30.15,29.8,29.8,29.8,700
2018-07-06,30.24,30.24,30.24,30.24,30.24,200
2018-07-09,30.24,30.24,30.24,30.24,30.24,0
2018-07-10,30.861,30.861,30.782,30.782,30.782,1100
2018-07-11,30.39,30.39,30.35,30.35,30.35,500
2018-07-12,30.39,30.53,30.39,30.525,30.525,900
2018-07-13,30.87,30.87,30.49,30.5,30.5,3000
2018-07-16,30.3,30.3,30.3,30.3,30.3,300
2018-07-17,30.633,30.633,30.633,30.633,30.633,300
2018-07-18,30.727,30.76,30.727,30.76,30.76,9400
2018-07-19,30.64,30.64,30.64,30.64,30.64,300
2018-07-20,30.45,30.45,30.45,30.45,30.45,200
2018-07-23,30.231,30.296,30.231,30.296,30.296,300
2018-07-24,30.73,30.73,30.2,30.209,30.209,1000
2018-07-25,29.96,29.96,29.96,29.96,29.96,300
2018-07-26,29.98,30.44,29.98,30.29,30.29,900
2018-07-27,30.29,30.29,30.29,30.29,30.29,0
2018-07-30,30.23,30.23,30.23,30.23,30.23,400
2018-07-31,30.35,30.35,30.343,30.343,30.343,500
2018-08-01,29.98,29.98,29.98,29.98,29.98,500
2018-08-02,29.98,29.98,29.98,29.98,29.98,0
2018-08-03,30.59,30.63,30.59,30.63,30.63,1600
2018-08-06,30.72,30.75,30.72,30.75,30.75,1200
2018-08-07,30.75,30.75,30.75,30.75,30.75,0
2018-08-08,31.051,31.051,31.007,31.009,31.009,1000
2018-08-09,30.847,30.847,30.847,30.847,30.847,400
2018-08-10,30.847,30.847,30.847,30.847,30.847,0
2018-08-13,30.7,30.7,30.288,30.288,30.288,1900
2018-08-14,30.44,30.44,30.44,30.44,30.44,100
2018-08-15,29.903,29.903,29.836,29.836,29.836,600
2018-08-16,30.35,30.38,30.32,30.32,30.32,700
2018-08-17,30.09,30.53,30.09,30.53,30.53,17300
2018-08-20,30.53,30.53,30.53,30.53,30.53,0
2018-08-21,30.53,30.97,30.53,30.96,30.96,1300
2018-08-22,30.83,30.83,30.73,30.74,30.74,1100
2018-08-23,30.49,30.49,30.49,30.49,30.49,500
2018-08-24,30.49,30.49,30.49,30.49,30.49,0
2018-08-27,31.15,31.15,31.15,31.15,31.15,200
2018-08-28,31.66,31.66,31.189,31.197,31.197,1100
2018-08-29,31.28,31.28,31.28,31.28,31.28,400
2018-08-30,31.28,31.28,31.28,31.28,31.28,0
2018-08-31,31.28,31.28,31.28,31.28,31.28,0
2018-09-04,30.52,30.52,30.52,30.52,30.52,200
2018-09-05,30.86,30.86,30.86,30.86,30.86,100
2018-09-06,30.538,30.538,30.538,30.538,30.538,200
2018-09-07,30.529,30.529,30.41,30.41,30.41,7400
2018-09-10,30.654,30.654,30.64,30.64,30.64,500
2018-09-11,30.57,30.652,30.567,30.567,30.567,1900
2018-09-12,30.536,30.71,30.536,30.65,30.65,6600
2018-09-13,30.8,30.84,30.8,30.81,30.81,1300
2018-09-14,30.81,30.81,30.81,30.81,30.81,0
2018-09-17,30.96,30.96,30.96,30.96,30.96,1100
2018-09-18,30.96,30.96,30.96,30.96,30.96,0
2018-09-19,30.96,31.2,30.96,31.07,31.07,1700
2018-09-20,31.421,31.47,31.37,31.47,31.47,1000
2018-09-21,31.469,31.52,31.45,31.45,31.45,1100
2018-09-24,30.8,30.8,30.8,30.8,30.8,300
2018-09-25,30.81,30.81,30.81,30.81,30.81,500
2018-09-26,30.8,30.8,30.8,30.8,30.8,200
2018-09-27,30.8,30.8,30.8,30.8,30.8,800
2018-09-28,30.8,30.8,30.8,30.8,30.8,0
2018-10-01,30.8,30.8,30.8,30.8,30.8,0
2018-10-02,30.39,30.434,30.39,30.434,30.434,1000
2018-10-03,30.83,30.83,30.47,30.49,30.49,400
2018-10-04,30.2,30.205,29.701,29.72,29.72,3600
2018-10-05,29.72,29.72,29.72,29.72,29.72,0
2018-10-08,28.99,29.06,28.99,29.06,29.06,5000
2018-10-09,29.03,29.03,28.79,28.84,28.84,3700
2018-10-10,28.84,28.84,28.84,28.84,28.84,0
2018-10-11,27.35,27.76,27.35,27.45,27.45,1800
2018-10-12,28.07,28.07,28.07,28.07,28.07,300
2018-10-15,27.66,27.9,27.66,27.9,27.9,2200
2018-10-16,28.46,28.46,28.46,28.46,28.46,100
2018-10-17,28.69,28.69,28.18,28.18,28.18,500
2018-10-18,28.26,28.26,27.49,27.49,27.49,600
2018-10-19,27.3,27.3,27.095,27.095,27.095,1400
2018-10-22,26.37,27.3,26.37,27.3,27.3,1000
2018-10-23,27.3,27.3,27.3,27.3,27.3,0
2018-10-24,26.96,27.004,26.96,27.004,27.004,500
2018-10-25,26.43,26.43,26.43,26.43,26.43,700
2018-10-26,25.05,26.68,25.05,26.29,26.29,2100
2018-10-29,26.62,26.625,26.19,26.19,26.19,16500
2018-10-30,26.19,26.19,26.19,26.19,26.19,0
2018-10-31,26.19,26.19,26.19,26.19,26.19,0
2018-11-01,26.19,26.19,26.19,26.19,26.19,0
2018-11-02,26.19,26.19,26.19,26.19,26.19,0
2018-11-05,26.19,26.19,26.19,26.19,26.19,0
2018-11-06,26.19,26.19,26.19,26.19,26.19,200
2018-11-07,27.95,28.299,27.95,28.299,28.299,1600
2018-11-08,28.26,28.322,28.26,28.322,28.322,400
2018-11-09,28.322,28.322,28.322,28.322,28.322,100
2018-11-12,27.24,27.31,27.16,27.31,27.31,6900
2018-11-13,27.66,27.66,27.507,27.55,27.55,1100
2018-11-14,27.21,27.21,27.17,27.17,27.17,400
2018-11-15,27.05,27.39,27.05,27.39,27.39,1800
2018-11-16,27.39,27.39,27.39,27.39,27.39,200
2018-11-19,27.138,27.138,27.138,27.138,27.138,100
2018-11-20,27.138,27.138,27.138,27.138,27.138,0
2018-11-21,26.881,26.881,26.88,26.88,26.88,400
2018-11-23,26.77,26.77,26.77,26.77,26.77,200
2018-11-26,27.274,27.274,27.274,27.274,27.274,1000
2018-11-27,27.274,27.274,27.274,27.274,27.274,100
2018-11-28,27.274,27.274,27.274,27.274,27.274,200
2018-11-29,27.45,27.457,27.432,27.457,27.457,500
2018-11-30,27.18,27.18,27.18,27.18,27.18,300
2018-12-03,27.18,27.18,27.18,27.18,27.18,100
2018-12-04,27.21,27.21,27.18,27.18,27.18,1000
2018-12-06,26.061,26.082,25.884,25.884,25.884,300
2018-12-07,25.884,25.884,25.884,25.884,25.884,100
2018-12-10,25.884,25.884,25.884,25.884,25.884,0
2018-12-11,25.51,25.51,25.455,25.455,25.455,300
2018-12-12,25.783,25.783,25.783,25.783,25.783,200
2018-12-13,25.783,25.783,25.783,25.783,25.783,0
2018-12-14,25.43,25.45,25.204,25.204,25.204,600
2018-12-17,24.936,24.936,24.659,24.659,24.659,300
2018-12-18,24.74,24.9,24.735,24.834,24.834,1800
2018-12-19,24.75,25.051,24.24,24.326,24.326,1000
2018-12-20,24,24.247,23.847,23.847,23.847,1100
2018-12-21,23.67,23.67,23.316,23.316,23.316,100
2018-12-24,22.358,22.358,22.358,22.358,22.358,100
2018-12-26,23.317,23.319,23.317,23.319,23.319,400
2018-12-27,23.354,23.354,23.354,23.354,23.354,100
2018-12-28,23.471,23.525,23.436,23.436,23.436,700
2018-12-31,23.52,23.52,23.342,23.342,23.342,300
2019-01-02,23.3,23.609,23.3,23.609,23.609,900
2019-01-03,22.98,22.98,22.895,22.895,22.895,400
