Date,Open,High,Low,Close,AdjustedClose,Volume
2019-03-07,11.5,12,10.36,12,12,2016
2019-03-08,11.4228,11.4228,11.4,11.4,11.4,1499
2019-03-11,11.4,11.99,11.25,11.8948,11.8948,9500
2019-03-13,12,12.1,11.9675,12.1,12.1,3000
2019-03-15,12.4,14,12.3,14,14,7001
2019-03-18,12.94,14,12.94,13.2,13.2,9058
2019-03-19,13.08,13.08,12.7,12.75,12.75,4199
2019-03-20,12.7,12.9385,11.5907,11.5907,11.5907,3476
2019-03-21,12.5,12.8514,12.5,12.5201,12.5201,2933
2019-03-22,13.24,13.24,13.24,13.24,13.24,122
2019-03-25,12.3499,12.3499,11.5501,12.07,12.07,2114
2019-03-27,11.56,11.61,10.5545,11.61,11.61,3599
2019-04-04,11.88,11.88,11.84,11.84,11.84,401
2019-04-05,11.637,11.637,11.637,11.637,11.637,2017
2019-04-23,9.36,9.36,9.36,9.36,9.36,182
2019-04-24,10.2,10.5,10.2,10.5,10.5,309
2019-04-25,10.85,10.9261,10.84,10.84,10.84,719
2019-04-30,11,11,11,11,11,111
2019-05-01,10.65,11,10.65,11,11,200
2019-05-02,10.5,10.5,10.5,10.5,10.5,100
2019-05-03,10.94,10.94,10.5,10.5,10.5,300
2019-05-06,9.81,9.81,9.81,9.81,9.81,100
2019-05-07,10.53,10.53,10.53,10.53,10.53,100
2019-05-08,10.38,10.83,9.3301,9.3301,9.3301,433
2019-05-09,10.24,10.24,10.24,10.24,10.24,120
2019-05-10,10.21,10.21,10.21,10.21,10.21,600
2019-05-17,10.08,10.5,10.08,10.5,10.5,1560
2019-05-20,9.18,9.89,8.8,9.79,9.79,8314
2019-05-21,9.13,9.58,9.1,9.1,9.1,300
2019-05-22,8.28,8.8,8.2699,8.44,8.44,2441
2019-05-23,8.94,10,8.94,10,10,1511
2019-05-24,9.49,9.8,9.25,9.45,9.45,2307
2019-05-28,8.87,8.87,8.86,8.86,8.86,927
2019-05-29,8.66,9.5,8.6,8.8,8.8,4436
2019-05-30,8.76,9.28,8.52,9.28,9.28,4076
2019-05-31,10.01,10.5,8.93,9.8,9.8,6043
2019-06-03,10,10,10,10,10,132
2019-06-04,9.57,11.54,9.57,10.5,10.5,11898
2019-06-05,10.5,10.5,10.12,10.12,10.12,709
2019-06-06,10.5,10.5,10.2,10.2,10.2,1125
2019-06-07,11.15,11.4,11.1,11.2584,11.2584,1255
2019-06-10,11.08,11.08,10.99,11.0156,11.0156,724
2019-06-11,10.75,10.75,10.75,10.75,10.75,201
2019-06-12,10.77,10.99,10.3805,10.7317,10.7317,3805
2019-06-13,10.85,10.85,10.85,10.85,10.85,300
2019-06-17,10.73,10.73,10.0868,10.0868,10.0868,1743
2019-06-19,10.1859,10.1859,9.72,9.72,9.72,1927
2019-06-20,9.22,9.57,9.22,9.57,9.57,330
2019-06-24,10.44,10.6503,10.44,10.6299,10.6299,2396
2019-06-25,10.35,10.3501,9.6,10.215,10.215,4733
2019-06-28,11,11,11,11,11,2025
2019-07-01,10.5,10.76,10.5,10.73,10.73,2901
2019-07-02,10.05,10.5,10.05,10.5,10.5,405
2019-07-03,9.95,9.95,9.95,9.95,9.95,270
2019-07-08,9.69,9.69,9.69,9.69,9.69,326
2019-07-12,9.89,9.89,9.89,9.89,9.89,500
2019-07-16,9.1797,9.7,9.1797,9.7,9.7,1166
