Date,Open,High,Low,Close,AdjustedClose,Volume
2019-02-15,12.1,12.42,11.86,11.9,11.9,1139266
2019-02-19,11.95,12,11.11,11.86,11.86,74639
2019-02-20,11.87,11.99,11.79,11.9,11.9,28259
2019-02-21,11.92,11.99,11.745,11.9,11.9,22272
2019-02-22,11.88,12,11.79,11.92,11.92,40538
2019-02-25,12,12,11.95,11.97,11.97,28924
2019-02-26,11.96,12,11.81,11.8805,11.8805,8354
2019-02-27,11.86,12,11.8,11.8,11.8,20445
2019-02-28,11.8,12.0552,11.3074,12,12,8584
2019-03-01,12.2,12.8,11.68,12.23,12.23,23286
2019-03-04,12.5,12.79,12.4,12.74,12.74,10626
2019-03-05,12.9,14.561,12.9,14.438,14.438,38290
2019-03-06,14.82,15.95,14.2,15.54,15.54,26438
2019-03-07,15.49,19.429,15.49,18.0084,18.0084,62834
2019-03-08,20.8,20.9899,16,16.81,16.81,12842
2019-03-11,16,17.47,15.01,15.02,15.02,53520
2019-03-12,15.03,16.4402,14.15,14.15,14.15,33675
2019-03-13,16.35,16.35,14.6916,14.93,14.93,29474
2019-03-14,14.82,15.8,14.6,14.72,14.72,24899
2019-03-15,14.94,15.6999,14.7,14.7,14.7,22983
2019-03-18,14.82,14.82,13.2173,13.97,13.97,33842
2019-03-19,14.05,14.1,13.5,13.65,13.65,16552
2019-03-20,13.01,13.75,13.01,13.35,13.35,7770
2019-03-21,13.3379,13.3379,12.145,12.7318,12.7318,19429
2019-03-22,12.75,13.0556,11.5,12,12,48695
2019-03-25,12,12.4764,11.75,11.75,11.75,21208
2019-03-26,12,14.5,11.18,14.5,14.5,52484
2019-03-27,15,15,12.7,14.6,14.6,12460
2019-03-28,14,14,13.5,13.58,13.58,6536
2019-03-29,13.7257,13.8,12.2,12.8,12.8,10135
2019-04-01,13.21,13.46,12.568,13.4,13.4,2763
2019-04-02,13.069,15,13.069,15,15,4754
2019-04-03,15,15.03,14.14,14.21,14.21,5766
2019-04-04,14.7,15,14.46,14.46,14.46,2586
2019-04-05,15.08,15.08,14.24,14.24,14.24,1573
2019-04-08,13.8,15.14,13.8,14.32,14.32,5365
2019-04-09,14.5,15,14.5,14.75,14.75,315
2019-04-10,14.4821,14.97,14.2,14.2,14.2,1350
2019-04-11,14,14.5,13.8,13.8,13.8,4697
2019-04-12,14.2872,14.6,13,13.3,13.3,14571
2019-04-15,13.52,14.35,13.06,13.06,13.06,3593
2019-04-16,13.7,13.7,13.252,13.252,13.252,1178
2019-04-17,13.7,14.74,12.62,13.1,13.1,17688
2019-04-18,13.17,13.759,12.6489,12.7,12.7,7347
2019-04-22,12.99,13.9975,12.99,13.9,13.9,4828
2019-04-23,13.93,14,13.35,13.35,13.35,3964
2019-04-24,13.505,14,13.4717,14,14,1384
2019-04-25,13.9696,14.6373,13.8109,14.6373,14.6373,2877
2019-04-26,14.89,14.89,13.22,14.35,14.35,1741
2019-04-29,14.89,14.89,13.5978,13.5978,13.5978,1611
2019-04-30,14.8899,14.8899,13.5173,14.63,14.63,1452
2019-05-01,14.72,14.72,14.41,14.4836,14.4836,3030
2019-05-02,14.89,14.89,14.22,14.88,14.88,8171
2019-05-03,13.86,14.62,13.86,14.62,14.62,868
2019-05-06,14,14.99,14,14.99,14.99,2382
2019-05-07,14.89,15.45,14.5,15.45,15.45,8919
2019-05-08,15,15.8375,15,15,15,4770
2019-05-09,14.74,14.74,14.5125,14.5125,14.5125,1413
2019-05-10,15.01,15.01,13.92,13.92,13.92,15175
2019-05-13,13.97,14.45,13.92,14.45,14.45,2475
2019-05-14,14.1,15,14,14.04,14.04,3857
2019-05-15,14.2,14.25,14,14,14,3382
2019-05-16,14,14,13.01,13.45,13.45,4880
2019-05-17,13.48,14.0534,12.52,13.7,13.7,20016
2019-05-20,13.75,13.75,12.967,13.25,13.25,4462
2019-05-21,13.07,13.07,12.95,12.982,12.982,5347
2019-05-22,13,13,12.75,12.75,12.75,2153
2019-05-23,12.5014,12.5014,12.28,12.28,12.28,654
2019-05-24,12.98,13,12.16,12.16,12.16,811
2019-05-28,12.0709,12.7025,12.0709,12.13,12.13,1000
2019-05-29,12.03,12.5,12.03,12.5,12.5,414
2019-05-30,12.5,12.75,12.2324,12.75,12.75,2632
2019-05-31,12.13,12.2,12,12,12,1640
2019-06-03,12.362,12.849,12,12,12,1674
2019-06-04,12,12.73,12,12.73,12.73,234
2019-06-05,12.1,13,12.1,13,13,10253
2019-06-06,12,12.5,11.91,11.91,11.91,4920
2019-06-07,11.91,11.91,11.505,11.81,11.81,2285
2019-06-10,11.8691,12.745,11.67,11.67,11.67,2546
2019-06-11,12.2,12.2,12.2,12.2,12.2,335
2019-06-12,11.75,12.18,11.75,12.18,12.18,232
2019-06-13,12.37,14.29,12.31,13.4,13.4,15111
2019-06-14,13,13.39,12.96,13.39,13.39,15236
2019-06-17,13,13,12.15,12.26,12.26,3777
2019-06-18,13,13,12.4,12.8,12.8,40367
2019-06-19,12.81,12.9999,12.75,12.75,12.75,4575
2019-06-20,13,14.3,12.8244,13.3,13.3,25606
2019-06-21,13,13.8443,12.95,13.01,13.01,15220
2019-06-24,13,13,12.26,12.26,12.26,1079
2019-06-25,12.705,12.8,12.691,12.691,12.691,776
2019-06-26,12.66,12.67,12.1611,12.21,12.21,587
2019-06-27,12.031,12.5,12.031,12.17,12.17,832
2019-06-28,12.5,12.5,12.5,12.5,12.5,337
2019-07-01,12.6731,13,12.59,12.82,12.82,13213
2019-07-02,13,13.05,12.31,12.7,12.7,11705
2019-07-03,12.8,12.9399,12.8,12.9,12.9,767
2019-07-05,13,13,12,12.77,12.77,14400
2019-07-08,12.82,12.82,12.6,12.6,12.6,535
2019-07-09,12.6,12.6,12.3,12.3,12.3,1439
2019-07-10,12.04,12.35,11.75,11.75,11.75,3994
2019-07-11,12.12,12.12,12.12,12.12,12.12,134
2019-07-12,11.96,11.96,11.7,11.7,11.7,4803
2019-07-15,11.5,11.5,11.055,11.12,11.12,4366
2019-07-16,11.14,11.14,11.12,11.12,11.12,569
2019-07-17,11,11.5,11,11,11,1825
2019-07-18,10.6987,11.475,10.6987,11.25,11.25,3311
2019-07-19,11.3782,11.3782,11.35,11.35,11.35,508
2019-07-22,11.4803,11.56,11.38,11.52,11.52,2217
2019-07-23,12.56,12.56,11.42,11.48,11.48,2670
2019-07-24,11.44,12.13,11.44,12.1,12.1,2943
2019-07-25,12.1,12.1,12.1,12.1,12.1,338
2019-07-26,12.3016,13,12.3016,12.515,12.515,4137
2019-07-29,12.53,12.9616,12.53,12.7794,12.7794,2206
2019-07-30,12.815,12.815,12.5,12.5,12.5,1842
2019-07-31,12.95,12.95,12.5,12.5,12.5,2660
2019-08-01,12.5,13.72,12.5,13.36,13.36,7975
2019-08-02,12.56,13.75,12.56,12.72,12.72,20834
2019-08-05,12.5,12.5,12.125,12.125,12.125,5742
2019-08-06,12.4,12.44,12.1,12.2368,12.2368,2351
2019-08-07,12.35,13.0605,12.233,12.8094,12.8094,18169
2019-08-08,12.5,13,12.4,12.4,12.4,16668
2019-08-09,12.2216,12.5,12.2216,12.33,12.33,4967
2019-08-12,12.1605,12.35,12.13,12.24,12.24,3071
2019-08-13,12.3,12.4,12.2,12.4,12.4,1800
2019-08-14,12.2,12.4,12.2,12.4,12.4,1424
2019-08-15,12.2687,12.2687,11.95,11.95,11.95,12146
2019-08-16,11.95,12.17,11.95,12.09,12.09,5643
2019-08-19,11.95,11.95,11.5,11.5,11.5,3049
2019-08-20,11,11.1,10.725,10.79,10.79,6138
2019-08-21,10.6932,11.295,10.6932,11.05,11.05,1044
2019-08-22,11.8847,11.8847,11.3114,11.3114,11.3114,2130
2019-08-23,11.05,11.09,10,10,10,14786
2019-08-26,10,10.78,9.51,9.9,9.9,30724
2019-08-27,9.01,9.63,8.55,9.63,9.63,15231
2019-08-28,9.53,9.53,8.761,8.9,8.9,6675
2019-08-29,9.0591,9.0591,8.6,8.89,8.89,11088
2019-08-30,8.9,8.9,8.63,8.9,8.9,2989
2019-09-03,8.7544,8.7544,8.75,8.75,8.75,204
2019-09-04,8.9439,9.0559,8.9439,8.9568,8.9568,568
2019-09-05,8.95,8.96,7.95,8.35,8.35,23058
2019-09-06,8.27,8.41,8.11,8.19,8.19,2984
2019-09-09,8.21,8.211,7.03,7.75,7.75,36594
2019-09-10,7.92,8.05,7.2461,8.05,8.05,23351
2019-09-11,8.0122,8.0122,7.144,7.8,7.8,8846
2019-09-12,7.71,7.7371,6.9375,7.43,7.43,50500
2019-09-13,7.54,7.54,6.766,7.1,7.1,20172
2019-09-16,7.1,7.12,6.43,6.47,6.47,16262
2019-09-17,6.47,6.63,6.25,6.48,6.48,26419
2019-09-18,6.38,6.4812,6.29,6.29,6.29,8264
2019-09-19,6.29,6.3,6.1,6.15,6.15,3183
2019-09-20,6.2,6.95,5.92,6.43,6.43,83788
2019-09-23,6.1,6.21,5.7201,5.9668,5.9668,34340
2019-09-24,6.89,8.27,5.98,6.11,6.11,30887
2019-09-25,6.1,6.1,5.5,5.9,5.9,13895
2019-09-26,5.88,5.9657,5.34,5.964,5.964,5561
2019-09-27,5.89,5.89,4.97,5.22,5.22,14893
2019-09-30,5.39,6.5,5.3,5.98,5.98,18826
2019-10-01,6.05,6.57,5.9,6.46,6.46,9118
2019-10-02,6.6,6.61,6.1,6.1,6.1,11076
2019-10-03,6.15,6.15,5.59,5.99,5.99,5214
2019-10-04,5.85,6.68,5.85,6.4,6.4,4376
2019-10-07,6.2963,6.79,6.2963,6.79,6.79,2960
2019-10-08,6.72,6.75,6.4,6.4,6.4,5692
2019-10-09,6.4,6.8,6.27,6.4,6.4,9635
2019-10-10,7.25,8.65,6.87,7.09,7.09,1524695
2019-10-11,7.26,7.3,6.9,7.15,7.15,128353
2019-10-14,7.5,7.5,6.7501,6.85,6.85,82274
2019-10-15,6.88,7.02,6.76,6.91,6.91,28978
2019-10-16,7.26,7.26,6.46,6.46,6.46,20524
2019-10-17,6.86,7.48,6.13,6.38,6.38,49943
2019-10-18,6.41,6.64,6.2,6.235,6.235,30196
2019-10-21,6.11,6.6,6.08,6.6,6.6,34094
2019-10-22,6.56,6.56,6.381,6.42,6.42,1144
2019-10-23,6.45,6.5365,6.2,6.2954,6.2954,2573
2019-10-24,6.37,6.56,6.14,6.3,6.3,10933
2019-10-25,6.3792,6.5855,6.32,6.32,6.32,3014
2019-10-28,6.473,6.473,6.32,6.32,6.32,3012
2019-10-29,6.33,6.335,6.33,6.33,6.33,1412
2019-10-30,6.38,6.49,6.33,6.33,6.33,21877
2019-10-31,6.37,6.5,6.33,6.4,6.4,22101
2019-11-01,6.38,6.49,6.38,6.4,6.4,38362
2019-11-04,6.49,6.75,6.4,6.69,6.69,60433
2019-11-05,6.59,6.62,6.29,6.57,6.57,55788
2019-11-06,6.3492,6.82,6.3492,6.82,6.82,41448
2019-11-07,6.52,6.65,6.43,6.43,6.43,11522
2019-11-08,6.46,6.52,6.46,6.47,6.47,2724
2019-11-11,6.57,6.9423,6.502,6.79,6.79,7690
2019-11-12,6.8,6.96,6.6338,6.96,6.96,4605
2019-11-13,6.75,7.49,6.75,7.14,7.14,87234
2019-11-14,7.13,7.85,7.13,7.73,7.73,17779
2019-11-15,8.11,8.64,7.75,8.64,8.64,50454
2019-11-18,8.35,8.35,7.15,7.15,7.15,23761
2019-11-19,7.54,7.8,7.46,7.48,7.48,48898
2019-11-20,7.7,7.85,7.57,7.725,7.725,21408
2019-11-21,7.9,7.9,7.62,7.8,7.8,16705
2019-11-22,8,8.65,7.7745,8.21,8.21,40382
2019-11-25,8.22,8.65,7.7696,8.23,8.23,15918
2019-11-26,8.25,8.99,8.25,8.655,8.655,25481
2019-11-27,8.71,8.71,8.5,8.5,8.5,16569
2019-11-29,8.44,11.7,8.44,11.6071,11.6071,159460
2019-12-02,12.5,12.5587,10.66,11,11,90219
2019-12-03,10.53,11.2204,9.01,10.8,10.8,17704
2019-12-04,11,12,10.7861,11.84,11.84,81392
2019-12-05,11.8,11.9278,10.85,11.3459,11.3459,19350
2019-12-06,11.7893,11.8,11.3403,11.78,11.78,21192
2019-12-09,11.99,11.99,10.5269,10.9308,10.9308,13499
2019-12-10,11,11.4784,10.88,11,11,23952
2019-12-11,11,11.43,11,11.2285,11.2285,17901
2019-12-12,11.38,12.4938,11.25,11.91,11.91,60002
2019-12-13,12.15,12.15,11.413,11.46,11.46,10598
2019-12-16,10.9578,11.7453,10.9578,11.3801,11.3801,12071
2019-12-17,11.2763,11.9211,11.2763,11.74,11.74,12825
2019-12-18,11.8,14.41,11.7324,13,13,170088
2019-12-19,12.99,13.98,12.66,13.7,13.7,36126
2019-12-20,5.04,5.6908,4.26,4.75,4.75,1903130
2019-12-23,4.97,5.1,4.31,4.45,4.45,1144964
2019-12-24,4.59,4.59,3.92,4.04,4.04,733793
2019-12-26,4,4.0172,3.5,3.56,3.56,752515
2019-12-27,3.49,3.69,3.42,3.45,3.45,348784
2019-12-30,3.48,3.6102,3.25,3.39,3.39,292175
2019-12-31,3.4,3.44,3.1501,3.26,3.26,319112
2020-01-02,3.3,3.3433,3,3.1,3.1,391388
2020-01-03,3.05,3.07,2.73,3.02,3.02,306190
2020-01-06,3,3.07,2.93,3.01,3.01,219383
2020-01-07,3.04,3.31,3.01,3.12,3.12,519188
2020-01-08,3.08,3.25,3.04,3.13,3.13,210615
2020-01-09,3.11,3.1275,3.0306,3.05,3.05,121313
2020-01-10,3.05,3.0987,3.01,3.05,3.05,181021
2020-01-13,3.03,3.08,3,3.03,3.03,81434
2020-01-14,3.02,3.0497,3,3.01,3.01,47319
2020-01-15,3.02,3.0497,3,3.01,3.01,68542
2020-01-16,3.05,3.1,3,3.08,3.08,109243
2020-01-17,3.09,3.28,3,3.08,3.08,209258
2020-01-21,3.01,3.15,3,3.02,3.02,166885
2020-01-22,3.01,3.04,3,3,3,143634
2020-01-23,3.03,3.03,3,3,3,123000
2020-01-24,3,3.02,2.65,2.75,2.75,209388
2020-01-27,2.69,2.7,2.5005,2.68,2.68,89875
2020-01-28,2.63,2.79,2.6,2.69,2.69,96552
2020-01-29,2.75,2.76,2.63,2.64,2.64,35409
2020-01-30,2.64,2.7,2.51,2.57,2.57,88599
2020-01-31,2.55,2.608,2.36,2.52,2.52,131886
2020-02-03,2.59,2.59,2.4301,2.5,2.5,71122
2020-02-04,2.46,2.5,2.32,2.35,2.35,205869
2020-02-05,2.35,2.4672,2.32,2.44,2.44,82748
2020-02-06,2.45,2.45,2.32,2.4,2.4,74648
2020-02-07,2.35,2.4131,2.35,2.37,2.37,27970
2020-02-10,2.4,2.41,2.32,2.33,2.33,36160
2020-02-11,2.34,2.39,2.31,2.35,2.35,42733
2020-02-12,2.33,2.38,2.33,2.33,2.33,37872
2020-02-13,2.35,2.3775,2.25,2.25,2.25,61761
2020-02-14,2.22,2.31,2.21,2.24,2.24,39076
2020-02-18,2.72,2.83,2.21,2.25,2.25,1547730
2020-02-19,2.21,2.22,2.1,2.15,2.15,269846
2020-02-20,2.15,2.24,2.11,2.24,2.24,132127
2020-02-21,2.24,2.24,2.14,2.14,2.14,64537
2020-02-24,2.11,2.14,2.01,2.03,2.03,145377
2020-02-25,2.04,2.1,1.95,1.99,1.99,91984
2020-02-26,1.99,2.0797,1.91,1.97,1.97,89126
2020-02-27,1.93,1.93,1.78,1.83,1.83,105946
2020-02-28,1.76,1.89,1.76,1.85,1.85,118820
2020-03-02,1.95,1.9509,1.85,1.9404,1.9404,20055
2020-03-03,2.8,5,2.53,3.07,3.07,28977446
2020-03-04,3.02,3.0594,2.6,2.67,2.67,1749535
2020-03-05,2.52,2.6,2.0355,2.29,2.29,1145347
2020-03-06,2.17,2.45,1.83,2.1,2.1,464185
2020-03-09,1.8,1.98,1.8,1.83,1.83,297755
2020-03-10,1.84,1.97,1.75,1.8186,1.8186,281250
2020-03-11,1.78,1.93,1.55,1.5887,1.5887,195866
2020-03-12,1.4,1.4802,1.28,1.36,1.36,127986
2020-03-13,1.32,1.486,1.32,1.3419,1.3419,134578
2020-03-16,1.27,1.27,1.01,1.1,1.1,136254
2020-03-17,1.14,1.27,1.0955,1.2282,1.2282,112931
2020-03-18,1.11,1.173,0.9002,0.9713,0.9713,228241
2020-03-19,0.9805,1.07,0.97,1.049,1.049,51929
2020-03-20,1.1,1.27,1.06,1.1437,1.1437,113376
2020-03-23,1.14,1.21,1.04,1.1001,1.1001,52121
2020-03-24,1.18,1.1899,1.1031,1.17,1.17,84143
2020-03-25,1.2,1.45,1.19,1.39,1.39,180885
2020-03-26,1.35,1.435,1.2201,1.325,1.325,142424
2020-03-27,1.38,1.4881,1.23,1.29,1.29,90872
2020-03-30,1.35,1.415,1.2101,1.28,1.28,80912
2020-03-31,1.2,1.29,1.2,1.24,1.24,76042
2020-04-01,1.39,1.4216,1.21,1.23,1.23,119963
2020-04-02,1.39,1.4699,1.3,1.32,1.32,181863
2020-04-03,1.44,1.44,1.2053,1.24,1.24,117913
2020-04-06,1.3,1.4,1.29,1.33,1.33,49771
2020-04-07,1.37,1.45,1.26,1.34,1.34,97839
2020-04-08,1.4,1.4213,1.34,1.38,1.38,39320
2020-04-09,1.4,1.74,1.38,1.5627,1.5627,316522
2020-04-13,1.6,1.645,1.51,1.5901,1.5901,116849
2020-04-14,1.74,1.74,1.5826,1.69,1.69,146284
2020-04-15,1.79,1.79,1.65,1.71,1.71,79791
2020-04-16,1.7,1.78,1.57,1.68,1.68,50060
2020-04-17,1.82,1.82,1.67,1.7,1.7,105598
2020-04-20,1.69,1.74,1.53,1.69,1.69,71433
2020-04-21,1.61,1.6917,1.6,1.6,1.6,28627
2020-04-22,1.61,1.7,1.5933,1.63,1.63,38915
2020-04-23,1.63,1.68,1.6,1.6334,1.6334,46800
2020-04-24,1.68,1.689,1.62,1.63,1.63,35926
2020-04-27,1.68,1.73,1.6,1.69,1.69,59530
2020-04-28,1.73,1.74,1.65,1.665,1.665,91481
2020-04-29,1.68,1.72,1.65,1.65,1.65,37149
2020-04-30,1.63,1.71,1.61,1.66,1.66,48554
2020-05-01,1.64,1.7019,1.53,1.5879,1.5879,78805
2020-05-04,1.64,1.68,1.6,1.65,1.65,36527
2020-05-05,1.66,1.68,1.55,1.5937,1.5937,105450
2020-05-06,1.66,1.72,1.59,1.705,1.705,87286
2020-05-07,1.71,1.71,1.5999,1.66,1.66,61125
2020-05-08,1.66,1.7,1.61,1.69,1.69,45885
2020-05-11,1.72,1.85,1.71,1.7387,1.7387,165314
2020-05-12,1.83,2.15,1.76,2.1096,2.1096,434451
2020-05-13,2.13,2.16,1.76,1.87,1.87,229973
2020-05-14,1.77,2.05,1.66,1.82,1.82,204726
2020-05-15,1.8,1.9299,1.8,1.89,1.89,108909
2020-05-18,1.96,2.29,1.911,2.16,2.16,561289
2020-05-19,2.19,2.46,2.06,2.22,2.22,391092
2020-05-20,2.36,2.36,2.1301,2.21,2.21,153724
2020-05-21,2.27,2.28,2.16,2.21,2.21,81014
2020-05-22,2.22,2.2879,2.12,2.2199,2.2199,59392
2020-05-26,2.22,2.25,2.01,2.12,2.12,142800
2020-05-27,2.13,2.14,1.92,2.077,2.077,101100
2020-05-28,2.08,2.08,2,2,2,66600
2020-05-29,2.02,2.03,1.88,1.96,1.96,68800
2020-06-01,1.95,2.002,1.93,1.97,1.97,46800
2020-06-02,1.95,2.15,1.95,2.011,2.011,88000
2020-06-03,2.09,2.16,2.01,2.01,2.01,60200
2020-06-04,2.01,2.1,1.996,2.04,2.04,51000
2020-06-05,2.04,2.16,2.02,2.06,2.06,66000
2020-06-08,2.15,2.227,2.07,2.12,2.12,135100
2020-06-09,2.11,2.38,2.06,2.188,2.188,320700
2020-06-10,2.32,2.32,2.004,2.07,2.07,172100
2020-06-11,2.02,2.04,1.87,1.91,1.91,156000
2020-06-12,1.98,2,1.83,1.925,1.925,104200
2020-06-15,1.94,2.08,1.9,2.01,2.01,67900
2020-06-16,2.06,2.08,1.96,1.973,1.973,53200
2020-06-17,2.01,2.05,1.96,1.97,1.97,29200
2020-06-18,1.97,2.01,1.96,1.97,1.97,22400
2020-06-19,2.03,2.04,1.97,1.97,1.97,30200
2020-06-22,2.01,2.1,1.91,2.065,2.065,88600
2020-06-23,2,2.05,1.905,1.92,1.92,74300
2020-06-24,1.94,1.96,1.787,1.874,1.874,104700
2020-06-25,1.87,2.4,1.85,2.04,2.04,1070600
2020-06-26,2.06,2.06,1.865,1.9,1.9,102300
2020-06-29,1.98,1.98,1.85,1.85,1.85,84600
2020-06-30,1.89,1.9,1.75,1.83,1.83,108000
2020-07-01,1.83,1.87,1.827,1.827,1.827,42100
2020-07-02,1.85,1.899,1.82,1.823,1.823,24600
2020-07-06,1.84,1.902,1.82,1.834,1.834,26800
2020-07-07,1.87,1.9,1.84,1.86,1.86,66600
2020-07-08,1.89,1.89,1.828,1.87,1.87,22200
2020-07-09,1.86,1.86,1.78,1.81,1.81,48900
2020-07-10,1.79,1.89,1.79,1.86,1.86,25700
2020-07-13,1.89,1.89,1.81,1.85,1.85,33900
2020-07-14,1.88,1.88,1.79,1.82,1.82,35800
2020-07-15,1.83,1.87,1.83,1.85,1.85,24800
2020-07-16,1.87,1.87,1.8,1.81,1.81,47700
2020-07-17,1.78,1.86,1.76,1.81,1.81,36600
2020-07-20,1.83,1.838,1.77,1.78,1.78,44502
2020-07-21,1.84,1.84,1.77,1.77,1.77,44614
2020-07-22,1.8219,1.85,1.79,1.7999,1.7999,59371
2020-07-23,1.81,2.28,1.8001,1.9899,1.9899,1122184
2020-07-24,1.99,2.17,1.9834,2,2,556227
2020-07-27,2.03,2.09,1.86,1.9,1.9,262745
2020-07-28,2,2.19,1.91,2.12,2.12,465446
2020-07-29,2.13,2.19,1.965,2.1,2.1,454691
2020-07-30,2.1,2.4,2.06,2.23,2.23,526964
2020-07-31,2.3,2.3,2.15,2.23,2.23,281300
2020-08-03,2.23,2.5,2,2.1,2.1,604200
2020-08-04,2.15,2.22,2.02,2.08,2.08,194600
2020-08-05,2.08,2.104,2,2.017,2.017,108700
2020-08-06,2.07,2.08,1.83,1.95,1.95,322300
2020-08-07,1.9,1.98,1.87,1.92,1.92,100100
2020-08-10,1.94,1.98,1.89,1.95,1.95,83100
2020-08-11,1.95,1.974,1.87,1.89,1.89,96700
2020-08-12,1.9,1.9,1.8,1.8,1.8,224300
2020-08-13,1.82,1.84,1.72,1.79,1.79,167200
2020-08-14,1.8,1.83,1.75,1.81,1.81,125800
2020-08-17,1.82,1.82,1.76,1.8,1.8,77000
2020-08-18,1.8,1.82,1.651,1.68,1.68,202800
2020-08-19,1.67,1.71,1.58,1.61,1.61,139700
2020-08-20,1.62,1.62,1.51,1.53,1.53,145200
2020-08-21,1.53,1.63,1.5,1.62,1.62,236700
2020-08-24,1.64,1.674,1.528,1.57,1.57,169100
2020-08-25,1.55,1.56,1.5,1.51,1.51,98400
2020-08-26,1.51,1.56,1.5,1.51,1.51,85100
2020-08-27,1.51,1.57,1.5,1.52,1.52,127000
2020-08-28,1.56,1.59,1.53,1.56,1.56,50300
2020-08-31,1.56,1.6,1.52,1.55,1.55,98300
2020-09-01,1.55,1.59,1.532,1.58,1.58,91500
2020-09-02,1.56,1.57,1.5,1.53,1.53,58600
2020-09-03,1.52,1.567,1.51,1.53,1.53,45600
2020-09-04,1.52,1.548,1.461,1.51,1.51,108600
2020-09-08,1.52,1.58,1.49,1.514,1.514,30900
2020-09-09,1.52,1.55,1.477,1.5,1.5,29300
2020-09-10,1.53,1.58,1.48,1.5,1.5,54700
2020-09-11,1.53,1.55,1.51,1.52,1.52,18300
2020-09-14,1.5,1.65,1.5,1.555,1.555,54300
2020-09-15,1.58,1.58,1.5,1.53,1.53,98200
