Date,Open,High,Low,Close,AdjustedClose,Volume
2018-10-25,4.5,4.5,4.5,4.5,4.5,100
2018-10-26,4.5,4.5,4.5,4.5,4.5,100
2018-10-29,5,5,5,5,5,100
2018-10-30,5,5,5,5,5,100
2018-10-31,5,5,5,5,5,200
2018-11-01,5,5,5,5,5,100
2018-11-02,5,5,5,5,5,0
2018-11-05,5,5,5,5,5,200
2018-11-06,5,5,5,5,5,100
2018-11-07,5,5,5,5,5,200
2018-11-08,5,5,5,5,5,100
2018-11-09,5,5,5,5,5,100
2018-11-12,5,5,5,5,5,100
2018-11-13,5,5,5,5,5,100
2018-11-14,5,5,5,5,5,100
2018-11-15,5,5,5,5,5,200
2018-11-16,5,5,5,5,5,100
2018-11-19,5,5,5,5,5,700
2018-11-20,6,6,6,6,6,700
2018-11-21,6,6,6,6,6,0
2018-11-23,6,6,6,6,6,0
2018-11-26,6,6,6,6,6,0
2018-11-27,6,6,6,6,6,0
2018-11-28,6,6,6,6,6,0
2018-11-29,6,6,6,6,6,0
2018-11-30,6,6,6,6,6,0
2018-12-03,6,6,6,6,6,0
2018-12-04,6,6,6,6,6,0
2018-12-06,6,6,6,6,6,0
2018-12-07,6,6,6,6,6,0
2018-12-10,6,6,6,6,6,0
2018-12-11,6,6,6,6,6,0
2018-12-12,6,6,6,6,6,0
2018-12-13,6,6,6,6,6,0
2018-12-14,6,6,6,6,6,200
2018-12-17,6,6,6,6,6,0
2018-12-18,6,6,6,6,6,0
2018-12-19,6,6,6,6,6,0
2018-12-20,6,6,6,6,6,0
2018-12-21,6,6,6,6,6,0
2018-12-24,6,6,6,6,6,0
2018-12-26,6,6,6,6,6,0
2018-12-27,6,6,6,6,6,0
2018-12-28,6,6,6,6,6,0
2018-12-31,6,6,6,6,6,0
2019-01-02,6,6,6,6,6,0
2019-01-03,6,6,6,6,6,0
2019-01-04,6,6,6,6,6,0
2019-01-07,6,6,6,6,6,0
2019-01-08,6,6,6,6,6,0
2019-01-09,6,6,6,6,6,0
2019-01-10,6,6,6,6,6,200
2019-01-11,6,6,6,6,6,100
2019-01-14,6,6,6,6,6,0
2019-01-15,6,6,6,6,6,0
2019-01-16,6,6,6,6,6,0
2019-01-17,6,6,6,6,6,100
2019-01-18,6,6,6,6,6,0
2019-01-22,6,6,6,6,6,200
2019-01-23,6,6,6,6,6,100
2019-01-24,6,6,6,6,6,100
2019-01-25,6,6,6,6,6,0
2019-01-28,6,6,6,6,6,100
2019-01-29,6,6,6,6,6,200
2019-01-30,6,6,6,6,6,100
2019-01-31,6,6,6,6,6,100
2019-02-01,6,6,6,6,6,0
2019-02-04,6,6,6,6,6,0
2019-02-05,6,6,6,6,6,200
2019-02-06,6,6,6,6,6,100
2019-02-07,6,6,6,6,6,100
2019-02-08,6,6,6,6,6,0
2019-02-11,6,6,6,6,6,0
2019-02-12,6,6,6,6,6,200
2019-02-13,6,6,6,6,6,0
2019-02-14,6,6,6,6,6,500
2019-02-15,6,6,6,6,6,0
2019-02-19,6,6,6,6,6,200
2019-02-20,6,6,6,6,6,100
2019-02-21,6,6,6,6,6,100
2019-02-22,6,6,6,6,6,0
2019-02-25,6,6,6,6,6,200
2019-02-26,6,6,6,6,6,100
2019-02-27,6,6,6,6,6,0
2019-02-28,6,6,6,6,6,0
2019-03-01,6,6,6,6,6,0
2019-03-04,6,6,6,6,6,100
2019-03-05,6,6,6,6,6,100
2019-03-06,6,6,6,6,6,0
2019-03-07,6,6,6,6,6,100
2019-03-08,6,6,6,6,6,0
2019-03-11,6,6,6,6,6,0
2019-03-12,6,6,6,6,6,100
2019-03-13,6,6,6,6,6,0
2019-03-14,6.5,6.5,6.5,6.5,6.5,1500
2019-03-15,6.5,6.5,6.5,6.5,6.5,0
2019-03-18,6.5,6.5,6.5,6.5,6.5,0
2019-03-19,6.5,6.5,6.5,6.5,6.5,0
2019-03-20,6.5,6.5,6.5,6.5,6.5,0
2019-03-21,6.5,6.5,6.5,6.5,6.5,0
2019-03-22,6.5,6.5,6.5,6.5,6.5,0
2019-03-25,6.5,6.5,6.5,6.5,6.5,0
2019-03-26,6,6,6,6,6,200
2019-03-27,6,6,6,6,6,0
2019-03-28,6,6,6,6,6,0
2019-03-29,6,6,6,6,6,0
2019-04-01,6,6,6,6,6,0
2019-04-02,6,6,6,6,6,0
2019-04-03,6,6,6,6,6,0
2019-04-04,6,6,6,6,6,0
2019-04-05,6,6,6,6,6,100
2019-04-08,6,6,6,6,6,0
2019-04-09,6,6,6,6,6,0
2019-04-10,6,6,6,6,6,0
2019-04-11,6,6,6,6,6,0
2019-04-12,6,6,6,6,6,0
2019-04-15,6,6,6,6,6,0
2019-04-16,6,6,6,6,6,0
2019-04-17,6,6,6,6,6,0
2019-04-18,6,6,6,6,6,0
2019-04-22,6,6,6,6,6,0
2019-04-23,6,6,6,6,6,0
2019-04-24,6,6,6,6,6,0
2019-04-25,6,6,6,6,6,0
2019-04-26,6,6,6,6,6,0
2019-04-29,6,6,6,6,6,0
2019-04-30,6,6,6,6,6,0
2019-05-01,6,6,6,6,6,0
