Date,Open,High,Low,Close,AdjustedClose,Volume
2021-06-09,10.7,11.12,10.527,10.77,10.77,126200
2021-06-10,10.76,10.801,10.32,10.45,10.45,120300
2021-06-11,10.7,10.909,10.25,10.7,10.7,166600
2021-06-14,10.605,10.84,9.82,10.13,10.13,153200
2021-06-15,10.14,10.24,9.3,9.59,9.59,341400
2021-06-16,9.59,10.52,9.51,10.52,10.52,247800
2021-06-17,10.44,10.76,10,10.33,10.33,206200
2021-06-18,10.23,10.279,9.4,9.9,9.9,268800
2021-06-21,9.9,10.77,9.82,10.77,10.77,415300
2021-06-22,10.76,11.25,10.28,11.2,11.2,334700
2021-06-23,11.25,11.88,11.11,11.68,11.68,579800
2021-06-24,11.96,12.65,11.6,12.39,12.39,563500
2021-06-25,12.47,13.25,12.43,13.09,13.09,1168000
2021-06-28,13.45,13.85,12.51,13,13,628000
2021-06-29,13.03,13.25,11.74,11.99,11.99,386300
2021-06-30,12.19,12.38,11.51,11.9,11.9,190000
2021-07-01,11.77,13.05,11.7,12.96,12.96,552800
2021-07-02,13.37,14.89,13.32,14.46,14.46,1050900
2021-07-06,15.08,15.499,13.38,13.73,13.73,988000
2021-07-07,14.11,14.51,12.8,12.95,12.95,443300
2021-07-08,12.36,14.87,12.09,13.96,13.96,605100
2021-07-09,13.94,15.49,13.92,14,14,1010100
2021-07-12,13.85,16.86,13.76,15.02,15.02,1317600
2021-07-13,14.74,15.5,13.94,15.41,15.41,746400
2021-07-14,15.4,16.35,14.95,15.2,15.2,908200
2021-07-15,15.2,15.8,13.5,14.29,14.29,577800
2021-07-16,14.31,14.92,13.5,13.58,13.58,713400
2021-07-19,12.88,14.44,12.88,13.74,13.74,707499
