Date,Open,High,Low,Close,AdjustedClose,Volume
1980-03-17,52,54.752,51.504,52,52,93600
1980-03-18,52,52,50,52,52,52100
1980-03-19,52.504,52.752,52.256,52.504,52.504,14100
1980-03-20,50,52.256,50,50,50,57600
1980-03-21,48.632,50,47.632,48.632,48.632,54100
1980-03-24,45.752,48.504,45.504,45.752,45.752,57600
1980-03-25,46.752,46.752,45.376,46.752,46.752,49600
1980-03-26,46.128,48,46.128,46.128,46.128,28900
1980-03-27,45.256,46.376,44.752,45.256,45.256,23600
1980-03-28,48,48,46.376,48,48,20200
1980-03-31,49.128,49.128,48.256,49.128,49.128,13300
1980-04-01,51.128,51.256,49.256,51.128,51.128,39700
1980-04-02,50.752,51.376,50.752,50.752,50.752,13100
1980-04-03,50.752,51.128,50.504,50.752,50.752,12700
1980-04-07,50.504,51.504,50.504,50.504,50.504,44700
1980-04-08,50.376,50.504,49.752,50.376,50.376,31400
1980-04-09,50.632,51,50.632,50.632,50.632,10200
1980-04-10,51.128,51.752,50.632,51.128,51.128,25500
1980-04-11,50.752,51.88,50.752,50.752,50.752,16100
1980-04-14,49.504,51,49.376,49.504,49.504,25400
1980-04-15,48,49.256,48,48,48,24200
1980-04-16,48.256,49,48.256,48.256,48.256,22800
1980-04-17,46.752,48.376,46.376,46.752,46.752,68100
1980-04-18,45.752,47.376,45.752,45.752,45.752,36500
1980-04-21,44.256,46,44,44.256,44.256,40300
1980-04-22,46.632,46.632,45.256,46.632,46.632,27600
1980-04-23,47.632,48.128,47.256,47.632,47.632,24400
1980-04-24,48.632,48.88,47.752,48.632,48.632,12100
1980-04-25,50.256,50.504,49.128,50.256,50.256,23800
1980-04-28,51.376,51.632,50.752,51.376,51.376,41200
1980-04-29,51.376,51.504,51.128,51.376,51.376,16900
1980-04-30,51.376,51.376,50.88,51.376,51.376,14900
1980-05-01,51.256,51.504,51,51.256,51.256,23200
1980-05-02,50.632,51.256,50.256,50.632,50.632,24200
1980-05-05,51.256,51.376,50.256,51.256,51.256,28600
1980-05-06,51.376,51.504,51.128,51.376,51.376,11300
1980-05-07,51.504,51.88,51,51.504,51.504,32200
1980-05-08,51.376,51.752,51,51.376,51.376,19100
1980-05-09,51,51.376,50.504,51,51,55900
1980-05-12,51.376,51.504,50.632,51.376,51.376,27900
1980-05-13,50.128,50.752,49.88,50.128,50.128,62300
1980-05-14,50.128,50.504,50,50.128,50.128,5800
1980-05-15,49.256,50.128,49.128,49.256,49.256,22200
1980-05-16,48.376,49,48.376,48.376,48.376,11900
1980-05-19,48.256,48.752,48.128,48.256,48.256,41800
1980-05-20,47.632,48.376,47.632,47.632,47.632,35500
1980-05-21,47.632,47.88,47.504,47.632,47.632,11300
1980-05-22,48.632,48.632,47.504,48.632,48.632,24700
1980-05-23,50.752,50.752,49,50.752,50.752,41300
1980-05-27,51.128,51.632,51.128,51.128,51.128,14600
1980-05-28,51.128,51.376,50.752,51.128,51.128,13800
1980-05-29,51.128,51.504,51,51.128,51.128,25500
1980-05-30,53.504,53.504,50.632,53.504,53.504,56800
1980-06-02,52.88,53.376,52.88,52.88,52.88,23800
1980-06-03,52.752,52.88,52.504,52.752,52.752,11400
1980-06-04,54.752,54.752,52.752,54.752,54.752,31500
1980-06-05,53.88,55.504,53.88,53.88,53.88,43400
1980-06-06,53.256,54,53.256,53.256,53.256,20000
1980-06-09,53.128,53.376,53.128,53.128,53.128,28900
1980-06-10,53.752,53.88,53.128,53.752,53.752,47900
1980-06-11,54.128,54.504,54.128,54.128,54.128,19800
1980-06-12,55.256,55.632,54.752,55.256,55.256,47000
1980-06-13,55.504,55.752,55,55.504,55.504,16500
1980-06-16,27.628,27.752,27.376,27.628,27.628,24900
1980-06-17,27.876,28,27.5,27.876,27.876,50500
1980-06-18,27.876,28,27.376,27.876,27.876,76900
1980-06-19,26.376,27.752,26.376,26.376,26.376,68800
1980-06-20,26,26.252,25.752,26,26,29600
1980-06-23,26,26.252,25.752,26,26,25900
1980-06-24,26,26.752,25.876,26,26,35500
1980-06-25,26.376,26.5,26,26.376,26.376,47100
1980-06-26,26.628,26.752,26.5,26.628,26.628,22200
1980-06-27,26.628,26.628,26.252,26.628,26.628,40300
1980-06-30,26.876,26.876,26.5,26.876,26.876,26200
1980-07-01,27,27.128,26.752,27,27,30900
1980-07-02,27.5,27.5,27,27.5,27.5,28100
1980-07-03,29.5,29.5,28.128,29.5,29.5,75300
1980-07-07,29,29.376,28.628,29,29,46800
1980-07-08,29.252,29.5,28.876,29.252,29.252,41600
1980-07-09,28.752,29.376,28.628,28.752,28.752,89700
1980-07-10,28,28.752,28,28,28,50200
1980-07-11,28.128,28.376,27.876,28.128,28.128,25200
1980-07-14,29.752,29.876,28.628,29.752,29.752,31800
1980-07-15,29.376,30.376,29.376,29.376,29.376,72400
1980-07-16,29.376,30,29.252,29.376,29.376,54800
1980-07-17,29.628,30,29.5,29.628,29.628,40900
1980-07-18,29.752,30.128,29.628,29.752,29.752,72100
1980-07-21,29,29.876,29,29,29,63100
1980-07-22,29.252,30,29,29.252,29.252,168500
1980-07-23,30,30.5,29.752,30,30,57900
1980-07-24,30,30.252,29.752,30,30,39500
1980-07-25,29.752,29.876,29.5,29.752,29.752,27500
1980-07-28,30.128,30.128,29.5,30.128,30.128,43300
1980-07-29,30.5,30.5,30.128,30.5,30.5,79500
1980-07-30,30,30.376,30,30,30,29100
1980-07-31,29.5,30,29,29.5,29.5,28800
1980-08-01,29.876,30.128,29,29.876,29.876,69900
1980-08-04,30.376,30.376,29.876,30.376,30.376,52500
1980-08-05,30.376,30.628,30.128,30.376,30.376,47000
1980-08-06,29.628,30,29.628,29.628,29.628,58400
1980-08-07,30,30.128,29.628,30,30,60200
1980-08-08,30.628,31,30.252,30.628,30.628,90600
1980-08-11,30.128,30.628,30.128,30.128,30.128,27200
1980-08-12,30.128,30.5,30.128,30.128,30.128,29600
1980-08-13,29.5,29.876,29.252,29.5,29.5,84000
1980-08-14,30,30.128,29.5,30,30,29400
1980-08-15,30,30.376,30,30,30,36600
1980-08-18,29.628,30,29.376,29.628,29.628,43400
1980-08-19,29,29.376,28.752,29,29,66000
1980-08-20,29.628,29.752,29.128,29.628,29.628,58900
1980-08-21,31.128,31.128,29.876,31.128,31.128,104700
1980-08-22,31.252,31.628,31.128,31.252,31.252,65500
1980-08-25,30.876,31.5,30.628,30.876,30.876,37400
1980-08-26,31,31.252,30.628,31,31,28700
1980-08-27,30.252,30.752,30.128,30.252,30.252,31800
1980-08-28,29.752,30.128,29.628,29.752,29.752,24600
1980-08-29,29.876,29.876,29.128,29.876,29.876,17800
1980-09-02,30.128,30.376,29.628,30.128,30.128,51600
1980-09-03,31,31,30.5,31,31,37900
1980-09-04,30.752,31,30.5,30.752,30.752,48900
1980-09-05,30.128,30.628,30.128,30.128,30.128,44200
1980-09-08,29.876,30.128,29.752,29.876,29.876,83600
1980-09-09,30,30.128,29.628,30,30,17800
1980-09-10,30.5,30.628,30.252,30.5,30.5,29000
1980-09-11,31.128,31.252,30.752,31.128,31.128,150000
1980-09-12,31,31.252,31,31,31,31500
1980-09-15,30.876,31.128,30.752,30.876,30.876,35400
1980-09-16,31.5,31.752,30.876,31.5,31.5,89400
1980-09-17,33.628,34,31.876,33.628,33.628,172800
1980-09-18,33.5,34,33,33.5,33.5,115000
1980-09-19,33.628,33.876,33.376,33.628,33.628,79600
1980-09-22,33.752,33.752,33.376,33.752,33.752,73100
1980-09-23,33.876,34.376,33.628,33.876,33.876,88400
1980-09-24,34,34.128,33.752,34,34,66700
1980-09-25,34,34.628,34,34,34,42100
1980-09-26,34.252,34.376,33.5,34.252,34.252,54700
1980-09-29,32.628,33.5,32.128,32.628,32.628,58800
1980-09-30,33.128,33.5,32.128,33.128,33.128,60300
1980-10-01,32.128,33.128,32,32.128,32.128,48000
1980-10-02,32,32.5,31.376,32,32,35900
1980-10-03,31.752,32,31.252,31.752,31.752,28100
1980-10-06,31.752,32.128,31.628,31.752,31.752,16300
1980-10-07,32.128,32.628,31.876,32.128,32.128,36400
1980-10-08,32.5,33.252,32.376,32.5,32.5,27700
