Date,Open,High,Low,Close,AdjustedClose,Volume
1987-07-01,7,7.5,7,7,7,593200
1987-07-02,7,7.25,7,7,7,120400
1987-07-06,7,7.25,7,7,7,35300
1987-07-07,7,7.25,7,7,7,52500
1987-07-08,7,7.25,7,7,7,11200
1987-07-09,7,7.25,6.75,7,7,28300
1987-07-10,6.875,7.125,6.75,6.875,6.875,8000
1987-07-13,6.875,7.125,6.75,6.875,6.875,26600
1987-07-14,6.875,7.125,6.75,6.875,6.875,5800
1987-07-15,6.75,7.125,6.75,6.75,6.75,4500
1987-07-16,6.125,6.75,5.625,6.125,6.125,53300
1987-07-17,5.75,6,5.75,5.75,5.75,11700
1987-07-20,6.125,6.125,5.75,6.125,6.125,9500
1987-07-21,5.75,6,5.75,5.75,5.75,3800
1987-07-22,5.75,6.125,5.75,5.75,5.75,5100
1987-07-23,6,6,5.75,6,6,10100
1987-07-24,6.125,6.5,6,6.125,6.125,10100
1987-07-27,6.5,6.5,6.25,6.5,6.5,4800
1987-07-28,6.25,6.5,6.125,6.25,6.25,5700
1987-07-29,6.375,6.5,6.125,6.375,6.375,2400
1987-07-30,6.125,6.375,6.125,6.125,6.125,1400
1987-07-31,6.375,6.375,6.375,6.375,6.375,10000
1987-08-03,6.25,6.25,6.25,6.25,6.25,800
1987-08-04,6.125,6.625,6.125,6.125,6.125,2400
1987-08-05,6.125,6.5,6.125,6.125,6.125,7800
1987-08-06,6.125,6.125,6.125,6.125,6.125,4900
1987-08-07,6.125,6.125,6.125,6.125,6.125,500
1987-08-11,6.625,6.625,6.25,6.625,6.625,12100
1987-08-12,6.375,6.625,6.375,6.375,6.375,21200
1987-08-13,6.75,6.75,6.75,6.75,6.75,400
1987-08-14,6.625,6.75,6.5,6.625,6.625,2200
1987-08-17,6.625,6.625,6.625,6.625,6.625,100
1987-08-18,6.5,6.625,6.375,6.5,6.5,4100
1987-08-19,6.5,6.5,6.5,6.5,6.5,3500
1987-08-20,6.375,6.5,6.375,6.375,6.375,14800
1987-08-21,6.625,6.625,6.625,6.625,6.625,1000
