Date,Open,High,Low,Close,AdjustedClose,Volume
1982-10-26,0.937,1.062,0.937,0.937,0.937,20000
1982-10-27,0.875,1,0.875,0.875,0.875,40000
1982-10-28,0.875,1,0.875,0.875,0.875,2000
1982-10-29,0.875,1,0.875,0.875,0.875,5000
1982-11-01,0.875,1,0.875,0.875,0.875,300
1982-11-02,0.875,0.937,0.875,0.875,0.875,5600
1982-11-03,0.875,0.937,0.875,0.875,0.875,2000
1982-11-04,0.875,1,0.875,0.875,0.875,18000
1982-11-05,0.937,1,0.937,0.937,0.937,10800
1982-11-08,0.937,1,0.937,0.937,0.937,6400
1982-11-09,0.937,1,0.937,0.937,0.937,2500
1982-11-10,0.875,0.937,0.875,0.875,0.875,26200
1982-11-11,0.875,0.937,0.875,0.875,0.875,6000
1982-11-12,0.75,0.875,0.75,0.75,0.75,12900
1982-11-15,0.75,0.875,0.75,0.75,0.75,4000
1982-11-16,0.75,0.875,0.75,0.75,0.75,169200
1982-11-17,0.812,0.875,0.812,0.812,0.812,4400
1982-11-18,0.812,0.875,0.812,0.812,0.812,1000
1982-11-19,0.812,0.875,0.812,0.812,0.812,11000
1982-11-22,0.812,0.875,0.812,0.812,0.812,3200
1982-11-23,0.812,0.875,0.812,0.812,0.812,18100
1982-11-29,0.812,0.875,0.812,0.812,0.812,10800
1982-12-01,0.812,0.875,0.812,0.812,0.812,1500
1982-12-02,0.812,0.875,0.812,0.812,0.812,5200
1982-12-03,0.812,0.875,0.812,0.812,0.812,8500
1982-12-06,0.875,0.937,0.875,0.875,0.875,24500
1982-12-07,0.875,1,0.875,0.875,0.875,10300
1982-12-08,0.875,1,0.875,0.875,0.875,1800
1982-12-09,0.875,0.937,0.875,0.875,0.875,11000
1982-12-10,0.812,0.937,0.812,0.812,0.812,600
1982-12-13,0.75,0.875,0.75,0.75,0.75,8000
1982-12-15,0.75,0.875,0.75,0.75,0.75,2300
1982-12-16,0.75,0.875,0.75,0.75,0.75,17600
1982-12-17,0.687,0.812,0.687,0.687,0.687,7300
1982-12-20,0.687,0.812,0.687,0.687,0.687,3500
1982-12-21,0.75,0.812,0.75,0.75,0.75,5000
1982-12-22,0.75,0.812,0.75,0.75,0.75,1400
1982-12-27,0.75,0.812,0.75,0.75,0.75,6000
1982-12-28,0.75,0.812,0.75,0.75,0.75,1600
1982-12-30,0.75,0.812,0.75,0.75,0.75,200
1983-01-03,0.75,0.812,0.75,0.75,0.75,1300
1983-01-04,0.75,0.812,0.75,0.75,0.75,1800
1983-01-05,0.687,0.75,0.687,0.687,0.687,1600
1983-01-06,0.687,0.75,0.687,0.687,0.687,1000
1983-01-10,0.687,0.75,0.687,0.687,0.687,1000
1983-01-11,0.687,0.812,0.687,0.687,0.687,2000
1983-01-12,0.687,0.812,0.687,0.687,0.687,17000
1983-01-13,0.75,0.812,0.75,0.75,0.75,2200
1983-01-14,0.75,0.812,0.75,0.75,0.75,1000
1983-01-18,0.75,0.812,0.75,0.75,0.75,3100
1983-01-20,0.75,0.812,0.75,0.75,0.75,700
1983-01-21,0.75,0.812,0.75,0.75,0.75,300
1983-01-24,0.75,0.812,0.75,0.75,0.75,10300
1983-01-25,0.75,0.812,0.75,0.75,0.75,1000
1983-01-26,0.75,0.812,0.75,0.75,0.75,100
1983-01-27,0.75,0.812,0.75,0.75,0.75,4500
1983-01-28,0.75,0.812,0.75,0.75,0.75,800
1983-02-01,0.812,0.875,0.812,0.812,0.812,16500
1983-02-02,0.812,0.875,0.812,0.812,0.812,14100
1983-02-03,0.875,1,0.875,0.875,0.875,13800
1983-02-04,0.937,1.062,0.937,0.937,0.937,17100
1983-02-07,1,1.125,1,1,1,1800
1983-02-08,1,1.125,1,1,1,4700
1983-02-09,0.937,1.062,0.937,0.937,0.937,22200
1983-02-10,0.937,1.062,0.937,0.937,0.937,3900
1983-02-11,0.937,1.062,0.937,0.937,0.937,1000
1983-02-14,0.937,1.062,0.937,0.937,0.937,11500
1983-02-15,0.875,1,0.875,0.875,0.875,16500
1983-02-16,0.812,0.937,0.812,0.812,0.812,4200
1983-02-17,0.75,0.875,0.75,0.75,0.75,4000
1983-02-18,0.812,0.875,0.812,0.812,0.812,7200
1983-02-22,0.812,0.937,0.812,0.812,0.812,21500
1983-02-23,0.875,1,0.875,0.875,0.875,3300
1983-02-24,0.875,0.937,0.875,0.875,0.875,20000
1983-02-25,0.875,0.937,0.875,0.875,0.875,18400
1983-02-28,0.875,1,0.875,0.875,0.875,17000
1983-03-01,0.875,0.937,0.875,0.875,0.875,4500
1983-03-02,0.875,1,0.875,0.875,0.875,3600
1983-03-03,0.937,1,0.937,0.937,0.937,26100
1983-03-04,0.937,1,0.937,0.937,0.937,32800
1983-03-07,0.937,1,0.937,0.937,0.937,7700
1983-03-08,0.937,1,0.937,0.937,0.937,3100
1983-03-09,0.75,0.937,0.75,0.75,0.75,27000
1983-03-10,0.75,0.937,0.75,0.75,0.75,200
1983-03-11,0.75,0.937,0.75,0.75,0.75,1600
1983-03-15,0.75,0.875,0.75,0.75,0.75,2100
1983-03-16,0.75,0.875,0.75,0.75,0.75,9200
1983-03-17,0.75,0.875,0.75,0.75,0.75,3800
1983-03-18,0.75,0.875,0.75,0.75,0.75,9200
1983-03-21,0.75,0.875,0.75,0.75,0.75,1000
1983-03-22,0.75,0.875,0.75,0.75,0.75,700
1983-03-23,0.687,0.875,0.687,0.687,0.687,2000
1983-03-24,0.687,0.875,0.687,0.687,0.687,3000
