Date,Open,High,Low,Close,AdjustedClose,Volume
2019-08-01,14.89,19.69,14.75,19.61,19.61,1854199
2019-08-02,19.99,24.4999,19.76,24.4,24.4,773966
2019-08-05,25.09,25.48,21.6001,23,23,700709
2019-08-06,23.5,23.88,21.5,21.96,21.96,291898
2019-08-07,21.68,22.5,20.6501,21.33,21.33,115441
2019-08-08,21.75,22.1569,19.12,21,21,177187
2019-08-09,20.98,20.98,19.54,20.5,20.5,136981
2019-08-12,20.6,21.5,20.55,20.86,20.86,89011
2019-08-13,21.01,21.4,19.75,20.48,20.48,113084
2019-08-14,20.09,20.915,19.8,20.39,20.39,56691
2019-08-15,20.9,21.35,20.15,20.74,20.74,80032
2019-08-16,21.22,22.62,21.1,22.5,22.5,115915
2019-08-19,23,26.29,23,26.15,26.15,365749
2019-08-20,26.2,28.16,25.52,26.97,26.97,291385
2019-08-21,27.28,27.73,25.2297,26.68,26.68,245491
2019-08-22,26.68,26.8,22.46,22.81,22.81,229437
2019-08-23,23.29,24.26,22.8621,23.64,23.64,126154
2019-08-26,23.72,25.45,23.72,24.76,24.76,157500
2019-08-27,25.28,25.5,23.8,24.86,24.86,117589
2019-08-28,25.5,25.5,23.02,25.05,25.05,172465
2019-08-29,25.38,25.4,24.2268,25.15,25.15,135946
2019-08-30,25.5,25.84,24.9839,25.07,25.07,50314
2019-09-03,25.3,25.4287,23.71,24.13,24.13,182129
2019-09-04,24.05,25.29,24,24.78,24.78,80928
2019-09-05,24.94,25.5,23.54,24.32,24.32,136317
2019-09-06,24.35,24.76,23.271,23.35,23.35,110651
2019-09-09,23.49,24.04,22.24,22.46,22.46,195088
2019-09-10,22.19,22.2739,20.5,20.83,20.83,231102
2019-09-11,21,21.9,19.51,20.17,20.17,247758
2019-09-12,20.25,20.865,20.18,20.43,20.43,152941
2019-09-13,20.53,20.9,19.76,19.76,19.76,113053
2019-09-16,19.94,20.1,18.2902,19.65,19.65,153022
2019-09-17,19.63,21.29,19.3487,20.92,20.92,145462
2019-09-18,20.92,21.34,20.0608,20.36,20.36,95346
2019-09-19,20.36,20.99,20.04,20.13,20.13,106897
2019-09-20,20.18,20.66,19.3,19.42,19.42,423046
2019-09-23,19.51,19.98,18.8,18.91,18.91,80005
2019-09-24,18.86,19.72,18.6074,19.48,19.48,119736
2019-09-25,19.44,19.913,18.81,19.22,19.22,96019
2019-09-26,19.16,19.65,18.67,19.52,19.52,48922
2019-09-27,19.42,19.69,18.85,19.17,19.17,42881
2019-09-30,19.31,19.86,19.045,19.62,19.62,62778
2019-10-01,19.6,19.98,19.06,19.24,19.24,83156
2019-10-02,19.15,19.54,18.75,19.38,19.38,52807
2019-10-03,19.35,19.35,18.915,19.22,19.22,65117
2019-10-04,19.24,19.54,18.83,18.85,18.85,58103
2019-10-07,18.86,19.18,18.6246,18.86,18.86,132855
2019-10-08,18.74,18.7687,17.865,17.98,17.98,134516
2019-10-09,17.98,18.2,16.81,17.29,17.29,96150
2019-10-10,17.28,17.7,16.99,17.25,17.25,84347
2019-10-11,17.32,18.55,17.32,18.23,18.23,51097
2019-10-14,18.15,18.271,17.76,18.16,18.16,28271
2019-10-15,18.11,18.52,17.54,18.16,18.16,47691
2019-10-16,18.11,18.23,17.35,17.42,17.42,33417
2019-10-17,17.41,17.61,17.23,17.61,17.61,69358
2019-10-18,17.47,17.6985,17.3,17.37,17.37,19636
2019-10-21,17.28,17.4809,16.8,16.8,16.8,32610
2019-10-22,16.81,17.3789,16.54,17.19,17.19,57682
2019-10-23,17.07,17.29,16.99,17.07,17.07,32971
2019-10-24,17.14,18.14,17.0519,17.91,17.91,34520
2019-10-25,17.91,18.6,17.91,18.29,18.29,61446
2019-10-28,18.253,19.17,18.2,18.83,18.83,60163
2019-10-29,18.83,18.83,18.301,18.42,18.42,85390
2019-10-30,18.46,18.96,18.26,18.73,18.73,29346
2019-10-31,18.75,18.86,18.3,18.45,18.45,29242
2019-11-01,18.59,19.0792,18.56,18.58,18.58,54609
2019-11-04,18.7,19.22,18.7,19.1,19.1,47170
2019-11-05,19.5,19.7,18.7867,19.49,19.49,63935
2019-11-06,19.65,19.65,18.95,18.95,18.95,30887
2019-11-07,19.79,20.65,19.0934,20.12,20.12,130058
2019-11-08,20.22,20.92,20.0612,20.84,20.84,41936
2019-11-11,20.82,21.94,20.365,21.84,21.84,44021
2019-11-12,21.84,22.75,21.6,22.6,22.6,65016
2019-11-13,22.85,25.195,22.85,24.94,24.94,175318
2019-11-14,24.94,24.94,24.05,24.76,24.76,49044
2019-11-15,24.7,24.7,24.22,24.35,24.35,43333
2019-11-18,24.01,24.2997,22.775,22.99,22.99,54655
2019-11-19,22.96,23.1976,21.94,22.27,22.27,50237
2019-11-20,21.72,22.35,21.72,22.25,22.25,44517
2019-11-21,22.37,23.32,22.37,23.31,23.31,43168
2019-11-22,23.4,23.678,23.31,23.64,23.64,28197
2019-11-25,23.7,25,23.7,24.77,24.77,62475
2019-11-26,24.78,25.15,24.54,24.72,24.72,104344
2019-11-27,24.79,25.24,24.6124,25.09,25.09,49317
2019-11-29,25.06,26,24.9,25.94,25.94,46868
2019-12-02,26,26.24,24.03,24.87,24.87,78495
2019-12-03,24.54,25.91,24.1,25.22,25.22,67041
2019-12-04,25.22,25.49,24.04,24.6,24.6,67869
2019-12-05,24.7,25.22,24.1,25.12,25.12,61253
2019-12-06,25.19,26.19,25.16,25.64,25.64,41369
2019-12-09,25.98,25.98,25,25.09,25.09,29428
2019-12-10,25.09,25.5,24.1464,25.14,25.14,41154
2019-12-11,25.2,25.38,24.73,25.12,25.12,33030
2019-12-12,25.12,25.55,24.2,24.79,24.79,54160
2019-12-13,24.84,25.975,24.7002,25.61,25.61,28782
2019-12-16,25.76,26.18,25.57,25.89,25.89,34047
2019-12-17,25.82,25.91,24.11,25.04,25.04,71680
2019-12-18,25.02,25.83,24.74,25.54,25.54,75349
2019-12-19,25.52,26.81,25.02,26.62,26.62,49744
2019-12-20,26.61,27.3,25.995,27.08,27.08,55782
2019-12-23,27,28.503,26.4,28.32,28.32,78009
2019-12-24,28.33,28.8,27.8,28.76,28.76,60556
2019-12-26,28.7,28.7,28,28.07,28.07,40056
2019-12-27,28.11,28.11,26.7827,27.07,27.07,81840
2019-12-30,26.96,27.81,25.95,26.31,26.31,69726
2019-12-31,26.2,26.44,25.24,25.45,25.45,48970
