Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-11,10,10,10,10,10,0
2021-02-12,10.3,10.88,10.24,10.4,10.4,13190000
2021-02-16,10.45,10.45,10.3,10.35,10.35,1095000
2021-02-17,10.45,10.45,10.3,10.3,10.3,327100
2021-02-18,10.31,10.45,10.24,10.24,10.24,376700
2021-02-19,10.3,10.31,10.25,10.26,10.26,285300
2021-02-22,10.23,10.34,10.21,10.26,10.26,615200
2021-02-23,10.25,10.25,10.17,10.2,10.2,633600
2021-02-24,10.23,10.27,10.2,10.25,10.25,275700
2021-02-25,10.25,10.25,10.15,10.19,10.19,653100
2021-02-26,10.19,10.2,10.15,10.18,10.18,369500
2021-03-01,10.19,10.2,10.15,10.19,10.19,153900
2021-03-02,10.16,10.18,10,10.02,10.02,662000
2021-03-03,10.02,10.09,10,10.01,10.01,366700
2021-03-04,10.06,10.06,9.99,10,10,260600
2021-03-05,10.05,10.123,10,10.12,10.12,563700
2021-03-08,10.13,10.13,10.05,10.05,10.05,54100
2021-03-09,10.07,10.09,10.02,10.03,10.03,464400
2021-03-10,10.03,10.04,10.01,10.02,10.02,971000
2021-03-11,10.01,10.03,10.01,10.01,10.01,133700
2021-03-12,10.01,10.03,10,10,10,191200
2021-03-15,10,10,9.99,9.99,9.99,203500
2021-03-16,9.91,10,9.91,9.96,9.96,51300
2021-03-17,9.976,10.01,9.976,9.98,9.98,15400
2021-03-18,10,10,9.93,9.93,9.93,162500
2021-03-19,9.93,9.96,9.93,9.94,9.94,19300
2021-03-22,9.93,9.94,9.93,9.93,9.93,30300
2021-03-23,9.93,9.98,9.8,9.905,9.905,46800
2021-03-24,9.9,9.906,9.83,9.845,9.845,133900
2021-03-25,9.842,9.859,9.8,9.81,9.81,17100
2021-03-26,9.9,9.97,9.86,9.94,9.94,124900
2021-03-29,9.93,9.94,9.91,9.935,9.935,6200
2021-03-30,9.91,9.91,9.89,9.9,9.9,12200
2021-03-31,9.9,9.93,9.84,9.92,9.92,214800
2021-04-01,9.92,9.95,9.9,9.93,9.93,51200
2021-04-05,9.93,9.95,9.93,9.941,9.941,228000
2021-04-06,9.94,9.95,9.93,9.95,9.95,153800
2021-04-07,9.94,9.95,9.94,9.94,9.94,4900
2021-04-08,9.95,9.96,9.94,9.96,9.96,293300
2021-04-09,9.95,10,9.95,10,10,35500
2021-04-12,10,10.04,9.97,9.98,9.98,357800
2021-04-13,9.98,9.98,9.97,9.97,9.97,9400
2021-04-14,9.96,10.02,9.96,10,10,35100
2021-04-15,10,10,9.98,10,10,408300
2021-04-16,9.98,10,9.98,10,10,3600
2021-04-19,9.97,9.99,9.958,9.99,9.99,156400
2021-04-20,9.962,9.98,9.96,9.98,9.98,1600
2021-04-21,9.95,9.96,9.91,9.95,9.95,15200
2021-04-22,9.93,9.93,9.92,9.92,9.92,3500
2021-04-23,9.92,9.92,9.92,9.92,9.92,200
2021-04-26,9.93,9.932,9.92,9.93,9.93,42400
2021-04-27,9.925,9.97,9.92,9.97,9.97,6900
2021-04-28,9.94,9.99,9.93,9.98,9.98,30600
2021-04-29,9.99,10,9.94,9.99,9.99,9700
2021-04-30,9.99,9.99,9.94,9.97,9.97,25000
2021-05-03,9.95,9.97,9.94,9.97,9.97,68300
2021-05-04,9.97,10,9.97,10,10,232200
2021-05-05,9.995,10.04,9.99,10.03,10.03,88100
2021-05-06,10,10.02,10,10,10,32300
2021-05-07,10,10,9.99,9.99,9.99,14200
2021-05-10,9.98,9.995,9.97,9.99,9.99,33000
2021-05-11,9.936,9.96,9.93,9.96,9.96,56100
2021-05-12,9.953,9.96,9.95,9.96,9.96,9900
2021-05-13,9.957,10.019,9.92,9.94,9.94,24800
2021-05-14,9.94,9.94,9.9,9.92,9.92,7500
2021-05-17,9.92,9.95,9.878,9.92,9.92,89000
2021-05-18,9.882,9.92,9.88,9.92,9.92,31000
2021-05-19,9.88,9.91,9.88,9.91,9.91,21000
2021-05-20,9.89,9.9,9.88,9.9,9.9,129300
2021-05-21,9.89,9.9,9.89,9.9,9.9,7100
2021-05-24,9.9,9.9,9.89,9.9,9.9,10500
2021-05-25,9.88,9.9,9.88,9.9,9.9,12400
2021-05-26,9.89,9.9,9.89,9.89,9.89,21000
2021-05-27,9.9,9.9,9.87,9.87,9.87,36500
2021-05-28,9.9,9.9,9.87,9.879,9.879,5300
2021-06-01,9.9,9.9,9.88,9.9,9.9,62700
2021-06-02,9.9,9.9,9.881,9.89,9.89,10700
2021-06-03,9.88,9.9,9.88,9.89,9.89,105200
2021-06-04,9.89,9.9,9.88,9.9,9.9,303100
2021-06-07,9.88,9.881,9.88,9.881,9.881,300
2021-06-08,9.9,9.9,9.9,9.9,9.9,15000
2021-06-09,9.91,9.91,9.9,9.91,9.91,2200
2021-06-10,9.901,9.901,9.901,9.901,9.901,200
2021-06-11,9.89,9.89,9.89,9.89,9.89,300
2021-06-14,9.91,9.91,9.91,9.91,9.91,600
2021-06-15,9.91,9.91,9.91,9.91,9.91,0
2021-06-16,9.91,9.91,9.91,9.91,9.91,500
2021-06-17,9.94,9.98,9.94,9.98,9.98,8200
2021-06-18,9.98,9.98,9.98,9.98,9.98,0
2021-06-21,9.91,9.915,9.91,9.915,9.915,3200
2021-06-22,9.901,9.99,9.901,9.93,9.93,42800
2021-06-23,9.93,9.935,9.92,9.935,9.935,14900
2021-06-24,9.935,9.95,9.935,9.95,9.95,3200
2021-06-25,9.95,9.95,9.95,9.95,9.95,0
2021-06-28,9.95,9.96,9.915,9.92,9.92,20600
2021-06-29,9.91,9.93,9.9,9.929,9.929,25700
2021-06-30,9.94,10.04,9.94,10.02,10.02,13600
2021-07-01,9.96,9.99,9.96,9.99,9.99,2500
2021-07-02,9.99,9.99,9.99,9.99,9.99,0
2021-07-06,9.98,9.98,9.98,9.98,9.98,3200
2021-07-07,9.908,10.05,9.908,10.05,10.05,6700
2021-07-08,10,10.05,10,10.02,10.02,4100
2021-07-09,10.02,10.02,10.02,10.02,10.02,0
2021-07-12,9.99,10,9.99,9.99,9.99,6200
2021-07-13,9.95,9.97,9.95,9.97,9.97,16700
2021-07-14,9.931,9.931,9.931,9.931,9.931,500
2021-07-15,9.97,9.99,9.97,9.99,9.99,3100
2021-07-16,9.99,9.99,9.99,9.99,9.99,0
2021-07-19,9.99,9.99,9.99,9.99,9.99,0
