Date,Open,High,Low,Close,AdjustedClose,Volume
2013-03-05,7.93,8.2,7.36,7.67,7.67,124503
2013-03-06,7.51,7.62,7,7.2,7.2,45995
2013-03-07,7.14,7.4,7.14,7.22,7.22,10261
2013-03-08,7.3,7.34,7.01,7.1899,7.1899,3488
2013-03-11,7.19,7.29,7.16,7.19,7.19,1753
2013-03-12,7.25,7.28,7.1,7.14,7.14,3355
2013-03-13,7.15,7.31,7.11,7.135,7.135,2661
2013-03-14,7.12,7.15,4.5101,6.82,6.82,6764
2013-03-15,7.11,7.21,7,7.01,7.01,3591
2013-03-18,6.59,7.1,6.59,6.671,6.671,706
2013-03-19,6.77,6.77,6.67,6.69,6.69,3148
2013-03-20,6.58,6.7,6.5,6.7,6.7,1241
2013-03-21,6.58,6.6,6.5,6.51,6.51,1425
2013-03-22,6.54,6.83,6.53,6.83,6.83,1616
2013-03-25,6.5001,6.97,6.5001,6.65,6.65,923
2013-03-26,6.64,6.74,6.41,6.62,6.62,1413
2013-03-27,6.5,6.7001,6.25,6.7,6.7,2282
2013-03-28,6.5001,6.7499,6.5001,6.74,6.74,1375
2013-04-01,6.94,6.94,6.5,6.74,6.74,3206
2013-04-02,6.99,7,6.65,6.7,6.7,2275
2013-04-03,7.09,7.09,6,6.1,6.1,3948
2013-04-04,6.02,6.21,6,6.21,6.21,875
2013-04-05,6.15,6.49,6.07,6.46,6.46,1583
2013-04-08,6.49,6.5,5.81,6.05,6.05,3433
2013-04-09,6.1,6.1,6,6,6,464
2013-04-10,6.12,6.18,5.75,5.78,5.78,1739
2013-04-11,5.8,6,5.65,5.81,5.81,2151
2013-04-12,5.91,5.91,5.5,5.71,5.71,694
2013-04-15,5.75,5.8,5.32,5.35,5.35,1190
2013-04-16,5.66,5.66,5.25,5.5,5.5,2968
2013-04-17,5.2,5.2,4.82,5.01,5.01,3528
2013-04-18,4.99,5.09,4.91,5.09,5.09,1828
2013-04-19,5.09,5.1,4.9499,4.99,4.99,2144
2013-04-22,4.98,5.03,4.98,5.02,5.02,1942
2013-04-23,5.02,5.02,4.6,4.66,4.66,1072
2013-04-24,4.67,4.67,4.5,4.5,4.5,4084
2013-04-25,4.5,4.62,3.95,4.05,4.05,11189
2013-04-26,4.05,4.05,3.84,3.95,3.95,5345
2013-04-29,3.97,4.84,3.97,4.55,4.55,8564
2013-04-30,4.65,4.8,4.49,4.5,4.5,2789
2013-05-01,4.44,4.4753,4.38,4.42,4.42,488
2013-05-02,4.609,4.609,4.34,4.41,4.41,538
2013-05-03,4.41,4.75,4.39,4.51,4.51,6542
2013-05-06,4.75,4.89,4.61,4.81,4.81,8095
2013-05-07,4.85,5.02,4.76,5.02,5.02,3482
2013-05-08,5.02,5.22,4.91,4.91,4.91,595
2013-05-09,4.82,4.9,4.77,4.9,4.9,888
2013-05-10,4.86,4.96,4.86,4.96,4.96,807
2013-05-13,4.99,4.99,4.59,4.6,4.6,1154
2013-05-14,4.51,4.591,4.51,4.51,4.51,389
2013-05-15,4.49,4.95,4.49,4.95,4.95,743
2013-05-16,4.99,4.99,4.5,4.5,4.5,7120
2013-05-17,4.5,4.55,4.5,4.55,4.55,1179
2013-05-20,4.5,5.06,4.5,5.05,5.05,2225
2013-05-21,5.06,5.5,5.06,5.3,5.3,1338
2013-05-22,5.3301,5.4399,5.32,5.32,5.32,1249
2013-05-23,5.1,5.4,5.1,5.4,5.4,575
2013-05-24,5.14,5.21,4.6201,5.21,5.21,1406
2013-05-28,5.5499,5.5499,5.5499,5.5499,5.5499,94
2013-05-29,5.48,5.48,5.22,5.22,5.22,63
2013-05-30,5.27,5.27,4.85,5,5,463
2013-05-31,4.99,4.99,4.9,4.9,4.9,350
2013-06-03,4.88,5,4.87,4.98,4.98,1287
2013-06-04,5.01,5.01,4.2,4.5163,4.5163,4106
2013-06-05,4.43,4.5,4.25,4.35,4.35,3717
2013-06-06,4.33,4.63,4.31,4.55,4.55,1852
2013-06-10,4.63,4.67,4.55,4.67,4.67,575
2013-06-11,4.59,4.82,4.59,4.76,4.76,1534
2013-06-12,4.83,4.96,4.48,4.49,4.49,3431
2013-06-13,4.7,4.74,4.64,4.74,4.74,5225
2013-06-14,4.53,4.8,4.5201,4.77,4.77,275
2013-06-17,4.78,4.87,4.45,4.6,4.6,764
2013-06-18,4.57,4.58,4.33,4.5,4.5,3214
2013-06-19,4.47,4.47,4.35,4.45,4.45,438
2013-06-20,4.33,4.41,4.28,4.28,4.28,775
2013-06-21,4.27,4.52,4.13,4.21,4.21,2839
2013-06-24,4.15,4.15,4.03,4.03,4.03,1600
2013-06-25,4.09,4.09,3.89,3.9,3.9,3335
2013-06-26,3.96,4.08,3.84,4.08,4.08,2954
2013-06-27,4.04,4.15,4,4.05,4.05,600
2013-06-28,4.1,4.1899,3.88,4.1899,4.1899,663
2013-07-01,4.19,4.19,4,4.17,4.17,463
2013-07-02,4.15,4.16,4.13,4.13,4.13,1800
2013-07-03,4.0999,4.1,4.0999,4.1,4.1,250
2013-07-05,4.1,4.11,4.1,4.1,4.1,100
2013-07-08,4.2,4.2001,4.1,4.1,4.1,720
2013-07-09,4.15,4.15,3.99,4.02,4.02,1386
2013-07-10,4.01,4.3,4.01,4.26,4.26,1811
2013-07-11,4.37,4.782,4.37,4.5,4.5,4897
2013-07-12,4.53,4.634,4.53,4.634,4.634,219
2013-07-15,4.54,4.81,4.54,4.75,4.75,1763
2013-07-16,4.54,4.655,4.54,4.65,4.65,113
2013-07-17,4.68,4.68,4.6001,4.6001,4.6001,106
2013-07-23,4.59,4.59,4.35,4.5,4.5,1688
2013-07-24,4.3,4.31,4.3,4.3,4.3,669
2013-07-25,4.306,4.34,4.1,4.25,4.25,888
2013-07-26,4.25,4.77,4.25,4.69,4.69,1299
2013-07-29,4.67,4.75,4.6,4.69,4.69,550
2013-07-30,4.6,4.74,4.52,4.52,4.52,396
2013-07-31,4.51,4.685,4.5,4.685,4.685,302
2013-08-01,4.66,4.66,4.66,4.66,4.66,63
2013-08-02,4.6999,4.6999,4.668,4.668,4.668,175
