Date,Open,High,Low,Close,AdjustedClose,Volume
2021-05-13,25.05,26.04,25.01,25.149,25.149,161800
2021-05-14,25.49,25.77,25.375,25.75,25.75,41500
2021-05-17,25.75,25.75,25.3,25.511,25.511,58100
2021-05-18,25.63,25.74,25.41,25.41,25.41,20400
2021-05-19,25.18,25.21,24.38,25.21,25.21,51800
2021-05-20,25.298,25.44,25.27,25.391,25.391,5400
2021-05-21,25.45,25.56,25.335,25.453,25.453,10900
2021-05-24,25.73,25.8,25.68,25.701,25.701,4500
2021-05-25,25.7,25.74,25.61,25.671,25.671,5200
2021-05-26,25.79,25.99,25.79,25.979,25.979,12800
2021-05-27,26.132,26.33,26.11,26.33,26.33,11700
2021-05-28,26.35,26.39,26.298,26.298,26.298,2200
2021-06-01,26.33,26.33,26.075,26.1503,26.1503,76549
2021-06-02,26.22,26.3,26.15,26.219,26.219,87000
2021-06-03,26.21,26.21,26.05,26.115,26.115,38900
2021-06-04,26.33,26.468,26.315,26.417,26.417,9300
2021-06-07,26.62,26.62,26.415,26.51,26.51,9900
2021-06-08,26.55,26.59,26.37,26.51,26.51,52500
2021-06-09,26.53,26.53,26.3,26.343,26.343,13600
2021-06-10,26.58,26.75,26.58,26.732,26.732,3800
2021-06-11,26.94,26.98,26.87,26.902,26.902,14100
2021-06-14,26.78,26.89,26.71,26.86,26.86,11977
2021-06-15,26.9,26.9,26.69,26.69,26.69,12692
2021-06-16,26.76,26.89,26.45,26.582,26.582,28500
2021-06-17,26.58,26.842,26.58,26.712,26.712,5100
2021-06-18,26.5,26.5,26.08,26.135,26.135,12500
2021-06-21,26.1,26.58,26.1,26.484,26.484,8100
2021-06-22,26.45,26.74,26.41,26.74,26.74,3300
2021-06-23,26.72,26.96,26.7,26.846,26.846,19300
2021-06-24,26.84,27.1,26.84,26.988,26.988,11800
2021-06-25,27.05,27.15,27,27.125,27.125,20100
2021-06-28,27.2,27.21,27.1,27.1457,27.1457,24125
2021-06-29,27.1354,27.15,27.04,27.04,27.04,10581
2021-06-30,27,27.11,26.95,27.0464,27.0464,28026
2021-07-01,27.129,27.14,27.05,27.136,27.136,41700
2021-07-02,27.24,27.37,27.15,27.172,27.172,11400
2021-07-06,27.31,27.31,26.85,26.992,26.992,11000
2021-07-07,27.14,27.14,26.79,26.94,26.94,12400
2021-07-08,26.55,26.66,26.33,26.491,26.491,10300
2021-07-09,26.5,26.96,26.5,26.913,26.913,10200
2021-07-12,27,27.04,26.98,26.992,26.992,3700
2021-07-13,27.01,27.12,26.894,26.938,26.938,16800
2021-07-14,27.07,27.11,26.93,27.073,27.073,8600
2021-07-15,27.03,27.03,26.855,26.97,26.97,12800
2021-07-16,27.25,27.25,26.78,26.823,26.823,5700
2021-07-19,26.5,26.5,25.44,25.7823,25.7823,269111
