Date,Open,High,Low,Close,AdjustedClose,Volume
2017-06-12,7.5,7.79,7.13,7.4,7.4,7606
2017-06-13,7.6,7.6,7.3101,7.37,7.37,3487
2017-06-14,7.47,7.47,6.7665,6.7665,6.7665,1184
2017-06-15,6.97,9.2386,6.97,9,9,18242
2017-06-16,10.66,18.1999,10.1,14.45,14.45,60439
2017-06-19,17.3,23.1964,14.51,19.31,19.31,63655
2017-06-20,18.96,21.94,17.5101,19.25,19.25,28621
2017-06-21,19.43,20,14.06,14.85,14.85,25231
2017-06-22,14.85,14.87,13.2101,14.25,14.25,15099
2017-06-23,14.07,14.8,13.51,13.88,13.88,9108
2017-06-26,13.89,14.41,12.2,12.46,12.46,10193
2017-06-27,12.5,15,11.03,11.5001,11.5001,44286
2017-06-28,11.52,12,10.88,11.43,11.43,4872
2017-06-29,11.29,11.63,9.77,10.92,10.92,12089
2017-06-30,10.92,11.2,10.35,10.85,10.85,2972
2017-07-03,10.75,10.85,9.65,10.1,10.1,4466
2017-07-05,9.96,11.9,9.3301,11,11,15935
2017-07-06,11,11.05,9.65,9.65,9.65,6982
2017-07-07,9.69,10.4,9.65,9.81,9.81,7402
2017-07-10,9.7171,10.61,9.6218,9.9,9.9,8313
2017-07-11,9.9,11.78,9.48,11.75,11.75,34649
2017-07-12,12.319,13.5,11.22,13.05,13.05,42751
2017-07-13,12.7,12.98,11.6101,11.71,11.71,14078
2017-07-14,12,12.25,11.38,11.72,11.72,4722
2017-07-17,12,12.25,10.5,10.7,10.7,8223
2017-07-18,10.87,10.87,9.8726,10.7,10.7,5102
2017-07-19,10.65,10.85,10.1,10.48,10.48,2599
2017-07-20,10.4,10.44,10,10.199,10.199,2564
2017-07-21,10.48,10.48,9.65,9.75,9.75,5254
2017-07-24,9.65,10.0633,9.5,9.52,9.52,3395
2017-07-25,9.57,10.8,9.57,10.04,10.04,19219
2017-07-26,10.54,10.55,10.06,10.37,10.37,3270
2017-07-27,10.3,10.3,8.65,9.28,9.28,5764
2017-07-28,9.27,9.27,8.135,8.8,8.8,6365
2017-07-31,10.4,10.6,9.6,9.95,9.95,23915
2017-08-01,9.56,9.7,8.9,9.37,9.37,4836
2017-08-02,9.33,9.55,8.6,9.11,9.11,6752
2017-08-03,9.0315,9.1894,8.512,9.04,9.04,2748
2017-08-04,8.892,9,8.67,8.69,8.69,1685
2017-08-07,8.75,8.8,8.01,8.11,8.11,3088
2017-08-08,8,8.2152,7.01,7.05,7.05,5069
2017-08-09,7.05,7.227,6.21,6.6,6.6,6653
2017-08-10,6.66,7.39,6.24,7.1,7.1,4806
2017-08-11,7.11,7.8503,6.88,7.16,7.16,3075
2017-08-14,7.01,7.5,7.01,7.26,7.26,3230
2017-08-15,6.02,6.995,5.75,6.75,6.75,4208
2017-08-16,6.36,7.6899,6.3269,6.75,6.75,1473
2017-08-17,6.5,7.24,6.16,6.54,6.54,749
2017-08-18,6.78,6.86,6.13,6.15,6.15,1928
2017-08-21,5.99,6.1584,5.8,5.91,5.91,1251
2017-08-22,5.75,6.12,5.75,6.01,6.01,904
2017-08-23,5.977,6.15,5.977,6.07,6.07,309
2017-08-24,6.15,6.93,6.15,6.8,6.8,1570
2017-08-25,7,7,6.05,6.25,6.25,971
2017-08-28,6.54,6.8,6.2,6.51,6.51,1021
2017-08-29,6.82,6.82,6.1193,6.2,6.2,1116
2017-08-30,6.05,6.43,6.05,6.2,6.2,420
2017-08-31,6.45,6.5,6.21,6.49,6.49,384
2017-09-01,6.6,6.6,6.11,6.22,6.22,699
2017-09-05,6.223,6.72,6.11,6.72,6.72,1287
2017-09-06,6.7,7,6.39,6.85,6.85,2340
2017-09-07,7,7.67,6.8656,7.38,7.38,3555
2017-09-08,7.6,7.64,7.21,7.45,7.45,1254
2017-09-11,7.68,7.83,7.3884,7.6,7.6,1002
