Date,Open,High,Low,Close,AdjustedClose,Volume
2019-05-14,9.7,9.7,9.7,9.7,9.7,5000
2019-05-15,9.68,9.68,9.68,9.68,9.68,50000
2019-05-17,9.68,9.68,9.68,9.68,9.68,50000
2019-05-23,9.7,9.7,9.7,9.7,9.7,20000
2019-06-06,9.7,9.7,9.7,9.7,9.7,55000
2019-06-10,9.7,9.7,9.7,9.7,9.7,100000
2019-06-12,9.71,9.71,9.71,9.71,9.71,602601
2019-06-14,9.73,9.73,9.7084,9.71,9.71,17701
2019-06-17,9.71,9.71,9.71,9.71,9.71,1500
2019-06-18,9.71,9.75,9.71,9.71,9.71,514399
2019-06-19,9.74,9.74,9.7,9.7,9.7,57401
2019-06-20,9.71,9.74,9.71,9.72,9.72,1436700
2019-06-24,9.73,9.73,9.7207,9.727,9.727,3403
2019-06-25,9.73,9.73,9.73,9.73,9.73,205200
2019-06-26,9.75,9.75,9.75,9.75,9.75,2000
2019-06-27,9.75,9.75,9.75,9.75,9.75,8000
2019-07-01,9.74,9.79,9.74,9.79,9.79,5600
2019-07-02,9.78,9.78,9.74,9.74,9.74,1501
2019-07-03,9.74,9.74,9.74,9.74,9.74,22700
2019-07-05,9.8,9.8,9.8,9.8,9.8,1100
2019-07-09,9.74,9.8,9.74,9.8,9.8,43499
2019-07-10,9.8,9.8,9.8,9.8,9.8,101
2019-07-11,9.77,9.77,9.77,9.77,9.77,1000
2019-07-15,9.75,9.8,9.75,9.8,9.8,21002
2019-07-17,9.74,9.8,9.73,9.8,9.8,5305
2019-07-18,9.8,9.81,9.75,9.8,9.8,149100
2019-07-19,9.8,9.8,9.8,9.8,9.8,1000
2019-07-22,9.75,9.8,9.75,9.795,9.795,4901
2019-07-24,9.77,9.81,9.77,9.81,9.81,2802
2019-07-25,9.81,9.81,9.78,9.78,9.78,105582
2019-07-29,9.81,9.81,9.79,9.79,9.79,5201
2019-08-01,9.765,9.82,9.765,9.82,9.82,100102
2019-08-05,9.64,9.82,9.64,9.82,9.82,106800
2019-08-06,9.83,9.83,9.83,9.83,9.83,2904
2019-08-09,9.83,9.83,9.83,9.83,9.83,7747
2019-08-12,9.83,9.83,9.83,9.83,9.83,15033
2019-08-14,9.83,9.83,9.83,9.83,9.83,130522
2019-08-16,9.76,9.8012,9.76,9.8012,9.8012,202121
2019-08-20,9.7947,9.83,9.7947,9.82,9.82,428525
2019-08-21,9.83,9.83,9.83,9.83,9.83,505
2019-08-22,9.85,9.85,9.85,9.85,9.85,157
2019-08-23,9.85,9.85,9.84,9.85,9.85,1788
2019-08-26,9.85,9.9,9.85,9.88,9.88,203209
2019-08-27,9.83,9.88,9.83,9.88,9.88,4684
2019-08-28,9.88,9.88,9.88,9.88,9.88,55026
2019-08-30,9.88,9.88,9.88,9.88,9.88,23812
2019-09-03,9.87,9.87,9.87,9.87,9.87,108630
2019-09-09,9.86,9.86,9.85,9.85,9.85,24037
2019-09-10,9.83,9.9,9.83,9.9,9.9,909317
2019-09-11,9.9,9.9,9.9,9.9,9.9,134
2019-09-13,9.9,9.9,9.9,9.9,9.9,417
2019-09-16,9.9,9.9,9.9,9.9,9.9,1248
2019-09-17,9.85,9.875,9.85,9.875,9.875,5633
2019-09-23,9.8544,9.855,9.8544,9.855,9.855,50151
2019-09-24,9.85,9.85,9.85,9.85,9.85,4991
2019-09-25,9.9,9.9,9.87,9.87,9.87,6011
2019-09-27,9.91,9.91,9.91,9.91,9.91,5013
2019-09-30,9.9,9.9,9.85,9.85,9.85,1225
2019-10-01,9.9,9.9,9.9,9.9,9.9,5111
2019-10-04,9.9,9.9,9.8,9.9,9.9,1725
2019-10-10,9.85,9.85,9.85,9.85,9.85,100047
2019-10-11,9.84,9.84,9.84,9.84,9.84,150024
2019-10-14,9.89,9.9,9.89,9.9,9.9,5008
2019-10-15,9.9,9.9,9.9,9.9,9.9,211
2019-10-17,9.85,9.85,9.85,9.85,9.85,1812
2019-10-18,9.9,9.91,9.9,9.9,9.9,5002
2019-10-24,9.9,9.9,9.83,9.83,9.83,500730
2019-10-25,9.89,9.9,9.89,9.89,9.89,5109
2019-10-28,9.85,9.86,9.85,9.86,9.86,700096
2019-10-29,9.9,9.9,9.9,9.9,9.9,207
2019-10-30,9.86,9.86,9.86,9.86,9.86,5037
2019-10-31,9.9,9.9,9.9,9.9,9.9,1003
2019-11-05,9.85,9.86,9.85,9.86,9.86,10413
2019-11-06,9.87,9.87,9.87,9.87,9.87,102
2019-11-07,9.9,9.91,9.9,9.9,9.9,3210
2019-11-08,9.87,9.9,9.87,9.87,9.87,111012
2019-11-19,9.86,9.89,9.85,9.89,9.89,1250104
2019-11-21,9.91,9.91,9.91,9.91,9.91,3002
2019-11-22,9.92,9.92,9.92,9.92,9.92,1014
2019-11-25,9.93,9.93,9.9,9.93,9.93,2911
2019-11-26,9.93,9.93,9.93,9.93,9.93,204
2019-11-27,9.93,9.93,9.93,9.93,9.93,402
2019-11-29,9.94,9.95,9.94,9.95,9.95,10025
2019-12-09,9.96,9.96,9.96,9.96,9.96,208
2019-12-10,9.96,9.96,9.96,9.96,9.96,614
2019-12-11,9.96,9.96,9.96,9.96,9.96,200
2019-12-12,9.96,9.96,9.96,9.96,9.96,15001
2019-12-16,9.96,9.97,9.95,9.96,9.96,8104
2019-12-17,9.9698,9.97,9.9698,9.97,9.97,202
2019-12-18,9.97,9.97,9.96,9.97,9.97,24506
2019-12-19,9.98,9.98,9.98,9.98,9.98,135
2019-12-20,10.19,10.2,10.13,10.13,10.13,4362654
2019-12-23,10.15,10.15,10.0136,10.13,10.13,173375
2019-12-24,10.12,10.12,10.12,10.12,10.12,6685
2019-12-26,10.085,10.12,10.085,10.09,10.09,7723
2019-12-27,10.1,10.1,10.0701,10.0701,10.0701,5132
2019-12-30,10.1,10.1195,10.1,10.1195,10.1195,12001
2019-12-31,10.08,10.12,10.08,10.12,10.12,160025
2020-01-02,10.19,10.19,10.09,10.1,10.1,208721
2020-01-03,10.09,10.11,10.09,10.1,10.1,192601
2020-01-06,10.1,10.12,10.09,10.1,10.1,52526
2020-01-07,10.11,10.12,10.09,10.11,10.11,141105
2020-01-08,10.13,10.13,10.11,10.11,10.11,32362
2020-01-09,10.13,10.14,10.12,10.13,10.13,734053
2020-01-10,10.15,10.15,10.14,10.15,10.15,1140313
2020-01-13,10.16,10.17,10.1007,10.15,10.15,76249
2020-01-14,10.17,10.19,10.15,10.15,10.15,2203319
2020-01-15,10.16,10.17,10.14,10.15,10.15,370740
2020-01-16,10.16,10.16,10.14,10.155,10.155,328256
2020-01-17,10.16,10.16,10.15,10.15,10.15,230927
2020-01-21,10.16,10.16,10.13,10.15,10.15,25616
2020-01-22,10.13,10.16,10.12,10.14,10.14,758090
2020-01-23,10.16,10.16,10.13,10.14,10.14,500352
2020-01-24,10.12,10.15,10.1,10.14,10.14,647709
2020-01-27,10.1,10.15,10.1,10.14,10.14,59014
2020-01-28,10.11,10.16,10.11,10.16,10.16,13726
2020-01-29,10.14,10.16,10.12,10.15,10.15,1464440
2020-01-30,10.11,10.16,10.11,10.14,10.14,940500
2020-01-31,10.14,10.14,10.11,10.12,10.12,1675
2020-02-03,10.13,10.15,10.1,10.11,10.11,39233
2020-02-04,10.1,10.16,10.1,10.16,10.16,98001
2020-02-05,10.16,10.19,10.16,10.19,10.19,503699
2020-02-06,10.16,10.19,10.16,10.19,10.19,87299
2020-02-07,10.16,10.16,10.16,10.16,10.16,132
2020-02-10,10.16,10.19,10.16,10.19,10.19,42028
2020-02-11,10.18,10.18,10.16,10.16,10.16,18656
2020-02-12,10.18,10.18,10.155,10.18,10.18,8338
2020-02-13,10.33,10.44,10.26,10.35,10.35,4042947
2020-02-14,10.3075,10.34,10.2846,10.32,10.32,132374
2020-02-18,10.34,10.34,10.3,10.32,10.32,119227
2020-02-19,10.31,10.395,10.31,10.33,10.33,874824
2020-02-20,10.34,10.35,10.32,10.33,10.33,55985
2020-02-21,10.34,10.34,10.3,10.32,10.32,324666
2020-02-24,10.3175,10.34,10.28,10.29,10.29,321156
2020-02-25,10.3,10.31,10.28,10.3,10.3,562041
2020-02-26,10.3,10.3,10.25,10.26,10.26,8692
2020-02-27,10.22,10.3,10.18,10.27,10.27,101640
2020-02-28,10.24,10.25,10.2,10.2,10.2,49965
2020-03-02,10.2,10.23,10.17,10.17,10.17,19524
2020-03-03,10.18,10.25,10.18,10.18,10.18,136083
2020-03-04,10.225,10.245,10.18,10.22,10.22,42553
2020-03-05,10.34,10.34,10.17,10.2,10.2,97322
2020-03-09,10.11,10.11,10.05,10.1,10.1,2649514
2020-03-10,10.15,10.17,10.14,10.17,10.17,576
2020-03-11,10.11,10.125,10.05,10.11,10.11,89384
2020-03-12,10,10.05,10,10.01,10.01,11648
2020-03-13,10.13,10.15,9.95,10.03,10.03,109890
2020-03-16,9.9,10.08,9.8,9.88,9.88,812765
2020-03-17,9.9,10.01,9.8,9.8,9.8,7734
2020-03-18,9.8,9.85,9.44,9.44,9.44,1214186
2020-03-19,9.5,9.69,9.2,9.41,9.41,1360425
2020-03-20,9.76,9.892,9.5,9.5,9.5,31966
2020-03-23,9.5,10.06,9.5,9.53,9.53,2040
2020-03-24,9.95,9.95,9.57,9.57,9.57,13107
2020-03-25,10.0108,10.0108,9.7,9.89,9.89,2005
2020-03-26,9.81,9.87,9.8,9.85,9.85,92059
2020-03-27,9.85,9.94,9.83,9.87,9.87,253290
2020-03-30,9.98,9.99,9.83,9.9,9.9,5369
2020-03-31,10,10,9.81,9.87,9.87,33950
2020-04-01,9.94,9.95,9.8,9.89,9.89,56163
2020-04-02,9.85,9.86,9.8,9.86,9.86,327192
2020-04-03,9.86,9.86,9.8,9.82,9.82,102103
2020-04-06,9.85,9.9,9.8,9.85,9.85,57643
2020-04-07,9.84,9.85,9.84,9.85,9.85,1509
2020-04-08,9.86,9.88,9.85,9.88,9.88,77431
2020-04-09,9.9,9.95,9.9,9.91,9.91,2346
2020-04-13,9.95,9.95,9.95,9.95,9.95,336
2020-04-14,9.92,9.93,9.92,9.93,9.93,1468
2020-04-15,9.875,9.89,9.875,9.89,9.89,1149
2020-04-16,9.9,9.93,9.9,9.93,9.93,634
2020-04-17,9.95,9.95,9.9002,9.93,9.93,2528
2020-04-20,9.92,9.93,9.92,9.93,9.93,933
2020-04-21,9.91,10,9.91,10,10,548
2020-04-22,9.96,9.99,9.96,9.96,9.96,2244
2020-04-24,9.96,9.96,9.95,9.96,9.96,633
2020-04-27,9.99,10.08,9.95,9.98,9.98,90646
2020-04-29,9.97,10.08,9.95,9.98,9.98,141820
2020-04-30,9.99,10.07,9.98,10.07,10.07,4260
2020-05-01,9.98,10.08,9.96,10.01,10.01,59190
2020-05-04,10.005,10.04,9.97,10.03,10.03,178834
2020-05-05,9.97,9.995,9.95,9.99,9.99,48606
2020-05-06,9.97,10.012,9.97,10,10,46992
2020-05-07,9.97,10,9.97,9.99,9.99,51302
2020-05-08,9.97,10,9.92,9.95,9.95,549676
2020-05-11,10.03,10.07,10.03,10.07,10.07,3619522
2020-05-12,10.05,10.07,10.05,10.07,10.07,5815
