Date,Open,High,Low,Close,AdjustedClose,Volume
2010-09-22,51.6,52.71,51.6,52.08,52.08,16400
2010-09-23,51.66,52.5,51.59,51.67,51.67,7700
2010-09-24,52.6922,53.2,52.6922,53.2,53.2,526
2010-09-27,53.33,53.43,53.17,53.23,53.23,8200
2010-09-28,52.6,53.8,52.52,53.75,53.75,85100
2010-09-29,53.67,54.13,53.67,54.13,54.13,28700
2010-09-30,54.53,54.53,53.5,53.83,53.83,30663
2010-10-01,54.36,54.36,54.19,54.19,54.19,400
2010-10-04,54.1,54.1,53.29,53.34,53.34,3184
2010-10-05,53.92,55.03,53.91,55,55,8400
2010-10-06,54.98,54.98,54.69,54.69,54.69,2200
2010-10-07,54.68,54.68,54.2,54.2,54.2,600
2010-10-08,54.47,55.43,54.42,55.43,55.43,3900
2010-10-11,55.21,55.64,55.1,55.29,55.29,23807
2010-10-12,55.03,55.44,54.84,55.43,55.43,4680
2010-10-13,55.64,56.61,55.57,56.48,56.48,12900
2010-10-14,56.21,56.35,55.84,55.85,55.85,7700
2010-10-15,56.62,56.62,55.72,56.16,56.16,22400
2010-10-18,56.24,56.46,56.13,56.42,56.42,16226
2010-10-19,55.77,56.01,54.78,54.78,54.78,10886
2010-10-20,55.34,55.8624,55.34,55.62,55.62,5700
2010-10-21,55.91,56.24,54.63,55.23,55.23,14800
2010-10-22,55.6,55.8722,55.54,55.86,55.86,3915
2010-10-25,56.6,56.85,56.43,56.62,56.62,10948
2010-10-26,56.21,56.7,55.91,56.62,56.62,10560
2010-10-27,56.07,56.36,55.5,56.24,56.24,9802
2010-10-28,56.73,56.73,55.75,56.12,56.12,5100
2010-10-29,56.2,56.42,56.2,56.3899,56.3899,1945
2010-11-01,56.69,56.79,55.65,55.65,55.65,3400
2010-11-02,56.74,56.88,56.39,56.88,56.88,6000
2010-11-03,56.89,57.16,56.35,57.16,57.16,6666
2010-11-04,58.15,58.5,58.14,58.49,58.49,20520
2010-11-05,58.77,58.82,58.59,58.6,58.6,8070
2010-11-08,58.7,58.9,58.44,58.9,58.9,1000
2010-11-09,58.7683,58.7683,57.85,58.12,58.12,1692
2010-11-10,58.2,58.83,57.76,58.83,58.83,5421
2010-11-11,58.15,58.15,57.91,57.91,57.91,200
2010-11-12,58.06,58.06,57.54,57.6199,57.6199,662
2010-11-15,58.02,58.02,57.5799,57.86,57.86,3350
2010-11-16,57.25,57.25,56.2,56.48,56.48,11637
2010-11-17,56.59,56.8022,56.49,56.55,56.55,1902
2010-11-18,57.54,58.0622,57.54,57.78,57.78,3455
2010-11-19,57.76,58.19,57.57,58.11,58.11,4400
2010-11-22,57.93,58.47,57.8,58.43,58.43,6725
2010-11-23,57.83,58.02,57.53,57.98,57.98,7000
2010-11-24,58.85,59.3,58.85,59.28,59.28,1870
2010-11-26,59.24,59.26,59.227,59.227,59.227,5443
2010-11-29,58.88,59.07,58.14,59.07,59.07,10641
2010-11-30,58.44,58.79,58.19,58.67,58.67,7800
2010-12-01,59.77,60.18,59.77,60.1372,60.1372,2740
2010-12-02,60.7,60.7,60.67,60.67,60.67,300
2010-12-03,60.36,61.25,60.36,61.25,61.25,1300
2010-12-06,61.12,61.66,61.12,61.66,61.66,5737
2010-12-07,62.4,62.4,61.79,61.79,61.79,12372
2010-12-08,62.07,62.13,61.73,61.96,61.96,3100
2010-12-09,62.34,62.34,61.756,62.15,62.15,17924
2010-12-10,62.23,62.84,61.99,62.74,62.74,6858
2010-12-13,63.16,63.16,62.4,62.4,62.4,12533
2010-12-14,62.65,62.65,62.21,62.21,62.21,7781
2010-12-15,62.32,62.94,62.21,62.22,62.22,13500
2010-12-16,62.39,62.77,62.16,62.768,62.768,3460
2010-12-17,63.03,63.34,62.65,63.24,63.24,12281
2010-12-20,63.7,63.83,63.18,63.71,63.71,22619
2010-12-21,63.78,64.08,63.73,64.04,64.04,26498
2010-12-22,64.26,64.26,63.85,63.86,63.86,10858
2010-12-23,63.94,64.06,63.69,63.77,63.77,29800
