Date,Open,High,Low,Close,AdjustedClose,Volume
1992-07-09,9,9.25,8.75,9,9,17500
1992-07-10,8.75,9.25,8.75,9.125,9.125,3400
1992-07-14,8.75,9,8.75,8.75,8.75,9800
1992-07-15,8.75,9.25,8.75,8.75,8.75,6800
1992-07-16,8.875,9.25,8.75,9.25,9.25,2400
1992-07-17,9.25,9.25,8.75,8.75,8.75,6500
1992-07-20,8.75,8.875,8.5,8.875,8.875,5100
1992-07-21,8.75,8.875,8.5,8.875,8.875,2600
1992-07-22,9,9,8.5,9,9,12200
1992-07-23,8.625,9,8.625,8.625,8.625,12100
1992-07-24,9,9,8.5,8.5,8.5,19600
1992-07-27,9,9,8,8.25,8.25,25200
1992-07-28,9.125,9.375,8.25,9.375,9.375,51200
1992-07-29,9.125,9.375,8.875,9.25,9.25,58200
1992-07-30,9.25,9.25,9,9,9,10100
1992-07-31,9,9.25,9,9,9,12700
1992-08-03,9.25,9.25,8.875,8.875,8.875,13500
1992-08-04,8.875,9,8,8.875,8.875,61400
1992-08-05,8.875,9,8.375,8.5,8.5,51500
1992-08-06,8.75,9,8.5,8.625,8.625,7300
1992-08-07,8.875,8.875,8.5,8.5,8.5,20000
1992-08-10,8.5,8.875,8.5,8.5,8.5,19900
1992-08-11,8.5,8.875,8.5,8.5,8.5,8800
1992-08-12,8.875,8.875,8.5,8.5,8.5,7000
1992-08-13,8.75,8.75,8.75,8.75,8.75,200
1992-08-14,8.5,8.75,8.5,8.5,8.5,20600
1992-08-17,8.375,9,8.375,8.75,8.75,9300
1992-08-18,8.5,8.75,8.375,8.5,8.5,28200
1992-08-19,8.375,8.75,8.375,8.5,8.5,12800
1992-08-20,8.5,9,8.5,8.75,8.75,6900
1992-08-21,8.625,8.875,8.625,8.625,8.625,4300
1992-08-24,8.625,8.875,8.625,8.75,8.75,5500
1992-08-25,8.875,8.875,8.625,8.625,8.625,4400
1992-08-26,8.625,8.875,8.625,8.625,8.625,1800
1992-08-27,8.625,8.875,8.625,8.875,8.875,6800
1992-08-28,8.75,8.875,8.625,8.875,8.875,25700
1992-08-31,8.625,9,8.625,8.625,8.625,11700
1992-09-01,8.625,8.875,8.625,8.625,8.625,18100
1992-09-02,9,9,8.5,9,9,3900
1992-09-03,8.5,9,8.5,9,9,1700
1992-09-04,8.5,8.5,8.125,8.5,8.5,20600
1992-09-08,8.125,8.5,8.125,8.125,8.125,5200
1992-09-09,8.125,8.5,8.125,8.375,8.375,13500
1992-09-10,8.75,8.75,8.125,8.125,8.125,6800
1992-09-11,8.75,8.75,8.125,8.5,8.5,13300
1992-09-14,8.125,8.5,8.125,8.25,8.25,10200
1992-09-15,8.375,8.5,8.25,8.25,8.25,2500
1992-09-16,8.25,8.5,8.25,8.25,8.25,10000
1992-09-17,8.25,8.5,8.25,8.5,8.5,5800
1992-09-18,8.25,8.5,8.125,8.5,8.5,21400
1992-09-21,8.375,8.375,8.125,8.125,8.125,600
1992-09-22,8.125,8.375,8.125,8.125,8.125,13700
1992-09-23,8.375,8.375,8.125,8.375,8.375,28500
1992-09-24,8.375,8.625,8.25,8.25,8.25,5000
1992-09-25,8.25,8.625,8.25,8.625,8.625,4600
1992-09-28,8.5,8.5,8.5,8.5,8.5,1600
1992-09-29,8.5,8.625,8.5,8.5,8.5,13000
1992-09-30,8.5,8.875,8.5,8.875,8.875,28900
1992-10-01,8.875,8.875,8.5,8.875,8.875,20300
1992-10-02,8.875,8.875,8.5,8.875,8.875,1300
1992-10-05,8.5,8.5,8.375,8.5,8.5,11500
