Date,Open,High,Low,Close,AdjustedClose,Volume
2002-05-23,16.1903,17.3999,16.0398,16.7503,16.7503,104785795
2002-05-24,17.0002,17.15,16.7601,16.94,16.94,11104801
2002-05-28,16.9897,17.2501,16.2001,16.2001,16.2001,6609400
2002-05-29,16.3002,16.3002,15.1998,15.4497,15.4497,6757800
2002-05-30,15.5099,15.5099,15.0003,15.0003,15.0003,10154200
2002-05-31,15.0997,15.0997,15.0003,15.0703,15.0703,8464400
2002-06-03,15.12,16.0902,15.0703,15.7997,15.7997,3151400
2002-06-04,15.8998,15.96,15.5498,15.6499,15.6499,3105200
2002-06-05,15.5498,16.2302,15.5001,16.0601,16.0601,1531600
2002-06-06,16.1,17.2501,16.0818,16.5501,16.5501,2305800
2002-06-07,16.4899,16.4899,15.4497,15.6597,15.6597,1369200
2002-06-10,15.89,16.45,15.8893,16.191,16.191,484400
2002-06-11,16.191,16.6397,15.7997,16.1497,16.1497,1003800
2002-06-12,16.1511,16.5501,15.2509,15.2999,15.2999,1799000
2002-06-13,15.4602,15.7101,15.12,15.1599,15.1599,2567600
2002-06-14,15.1501,15.1991,13.72,13.8103,13.8103,4779600
2002-06-17,14.1897,14.8302,12.8499,12.9101,12.9101,4855200
2002-06-18,13.1397,13.1502,11.7901,12.7498,12.7498,10808001
2002-06-19,12.7603,13.9503,12.4999,13.3203,13.3203,5482400
2002-06-20,13.6003,14.56,13.3,13.4001,13.4001,6111000
2002-06-21,13.7501,13.8502,13.2699,13.7102,13.7102,2346400
2002-06-24,13.7102,14.2002,13.4001,13.6997,13.6997,2567600
2002-06-25,13.8397,14.1001,13.2601,13.5002,13.5002,3941000
2002-06-26,13.4897,13.9503,12.9003,13.8397,13.8397,2924600
2002-06-27,14.1302,14.2597,13.209,13.2097,13.2097,3817800
2002-06-28,13.4498,14.1897,13.4498,13.9902,13.9902,9315600
2002-07-01,14,14.6503,13.8999,14.3899,14.3899,4585000
2002-07-02,14.7497,16.7391,14.5502,16.4199,16.4199,9020200
2002-07-03,16.4997,17.0002,15.6499,17.0002,17.0002,4957400
2002-07-05,17.0002,18.1902,16.9897,17.8703,17.8703,2003400
2002-07-08,17.5301,17.5301,16.3499,16.4598,16.4598,1953000
2002-07-09,16.45,16.7503,15.6002,16.2498,16.2498,2935800
2002-07-10,16.2603,16.4997,15.8508,16.2897,16.2897,1554000
2002-07-11,16.1602,17.8997,15.8599,17.7702,17.7702,2529800
2002-07-12,17.8997,17.92,16.9001,16.9099,16.9099,2837800
2002-07-15,17.3999,17.4797,15.0703,15.9999,15.9999,4239200
2002-07-16,16.1399,16.2001,15.4602,15.7703,15.7703,1941800
2002-07-17,16.03,16.2897,15.0598,15.2502,15.2502,1261400
2002-07-18,15.6401,16.3303,15.5498,16.0902,16.0902,2899400
2002-07-19,16.1399,16.2498,15.7101,16.24,16.24,1792000
2002-07-22,15.8998,16.5102,15.6177,16.3898,16.3898,1994020
2002-07-23,16.4703,16.9897,15.8298,16.0503,16.0503,1577800
2002-07-24,16.0503,16.2302,15.0402,15.6002,15.6002,3358782
2002-07-25,15.75,15.7899,14.49,14.5103,14.5103,4756962
2002-07-26,14.7,14.8197,11.9,12.2003,12.2003,7047628
2002-07-29,12.5503,12.9402,11.9,12.2703,12.2703,3262280
2002-07-30,12.5097,13.1999,12.5097,12.8009,12.8009,3777200
2002-07-31,12.9997,13.44,12.6798,13.3497,13.3497,3333400
2002-08-01,13.3007,13.44,12.2899,12.4803,12.4803,4529000
2002-08-02,12.4103,12.4299,9.8903,10.8899,10.8899,6656818
2002-08-05,10.8997,11.3799,10.6498,10.85,10.85,3808000
2002-08-06,11.1398,11.2497,10.3999,10.6498,10.6498,3217200
2002-08-07,10.6498,11.1097,10.3999,11.1097,11.1097,2758000
