Date,Open,High,Low,Close,AdjustedClose,Volume
2016-10-17,50.6,54,48.12,49.35,49.35,2547900
2016-10-18,49.69,49.75,48.71,49.23,49.23,836600
2016-10-19,49.39,50.49,49,49.34,49.34,1568400
2016-10-20,49.34,49.34,49.34,49.34,49.34,0
2016-10-21,48.57,48.57,47.47,47.75,47.75,1223600
2016-10-24,48,48,46.675,46.75,46.75,1070600
2016-10-25,46.69,46.69,43.74,44.35,44.35,1675100
2016-10-26,43.71,46.93,43.7,45.5,45.5,2626800
2016-10-27,45.5,45.77,44.94,45.25,45.25,1412000
2016-10-28,47,47,44.93,45.98,45.98,1418400
2016-10-31,47,48.2,44.97,45.51,45.51,22653300
2016-11-01,45.8,46.81,44.84,45.3,45.3,9216400
2016-11-02,44.7,45.6,44.3,45,45,4361300
2016-11-03,45,45.21,44.385,44.75,44.75,2332500
2016-11-04,44.12,44.77,42.271,44.2,44.2,3886100
2016-11-07,43.6,45.07,43.52,44.6,44.6,5813900
2016-11-08,43.11,46.54,39.66,46.27,46.27,6691900
2016-11-09,44.51,45.79,43.24,44.26,44.26,3939800
2016-11-10,43.98,46.23,43.12,45.9,45.9,2539200
2016-11-11,45.65,47.17,45.09,46.58,46.58,2114000
2016-11-14,46.57,47.698,44.33,45.77,45.77,1779700
2016-11-15,45.98,47.95,45.77,47.72,47.72,1062600
2016-11-16,47.81,50.06,47.55,50,50,2590900
2016-11-17,50.01,55.13,50.01,53.5,53.5,3302300
2016-11-18,53.58,54.44,52.9,53.05,53.05,1210500
2016-11-21,52.35,53.49,51.96,52.97,52.97,1045700
2016-11-22,52.73,56.67,52.23,56.67,56.67,1737400
2016-11-23,56.01,56.502,55.51,55.99,55.99,1008800
2016-11-25,55.85,56.49,55.48,55.86,55.86,392600
2016-11-28,55.59,55.847,54.27,54.34,54.34,934500
2016-11-29,54.01,54.94,54,54.19,54.19,725000
2016-11-30,54.19,54.19,53.13,53.56,53.56,641200
2016-12-01,53.53,55.09,53.15,55.03,55.03,1091500
2016-12-02,54.67,55.09,53.711,54.24,54.24,520600
2016-12-05,54.65,55.31,54.28,54.36,54.36,512800
2016-12-06,54.52,55.29,54.39,55.07,55.07,1172000
2016-12-07,55.26,57.3,55.01,57.15,57.15,827100
2016-12-08,56.64,57.33,55.84,57.15,57.15,1321800
2016-12-09,56.84,58.52,56.5,58.14,58.14,1334500
2016-12-12,58.14,58.14,56.55,57.67,57.67,938000
2016-12-13,57.67,58.67,57.42,57.79,57.79,1283400
2016-12-14,57.16,57.92,56.58,57.33,57.33,1037700
2016-12-15,57.13,57.612,56,56.29,56.29,732600
2016-12-16,56.28,56.49,54.08,54.17,54.17,971700
2016-12-19,54.13,54.14,51.74,52.62,52.62,1988400
2016-12-20,52.77,55.9,52.15,55.29,55.29,1306700
2016-12-21,55.4,56.85,54.91,56.62,56.62,644000
2016-12-22,56.71,57.25,55.85,57,57,986500
2016-12-23,56.65,56.95,55.91,56.39,56.39,417400
2016-12-27,56.45,57.9,56.25,57.6,57.6,404600
2016-12-28,57.76,58.2,57.5,57.76,57.76,619100
2016-12-29,57.81,58.67,56.74,57.87,57.87,1470700
2016-12-30,57.87,58.83,56.85,58.6,58.6,403900
2017-01-03,58.76,59.28,57.44,57.73,57.73,684600
2017-01-04,58.12,58.53,57.515,58.18,58.18,823200
2017-01-05,58.31,58.403,56.65,57,57,703400
2017-01-06,57.16,57.77,56.24,56.49,56.49,1139000
2017-01-09,56.25,56.68,55.85,55.88,55.88,383500
2017-01-10,56.98,58.98,56.84,58.54,58.54,1152200
2017-01-11,58.64,61.731,58.355,61.56,61.56,1476100
2017-01-12,61.52,61.715,59.82,60.08,60.08,617400
2017-01-13,60.14,61.93,59.77,61.42,61.42,709400
2017-01-17,61.45,63.33,61.4,62.88,62.88,736700
2017-01-18,63.02,64.89,62.8,64.77,64.77,1225200
2017-01-19,65.01,65.43,62.735,63.31,63.31,1056900
2017-01-20,63.73,65,63.471,64.19,64.19,731200
2017-01-23,64.07,65.411,63.67,64.07,64.07,595500
2017-01-24,64.33,66.08,64.1,65.88,65.88,610600
2017-01-25,66.36,67.43,65.31,65.37,65.37,564400
2017-01-26,65.7,66.83,65.33,65.55,65.55,727400
2017-01-27,65.89,66.9,63.63,64.34,64.34,1279200
2017-01-30,63.96,64.18,63.25,64.02,64.02,409700
2017-01-31,64.26,64.56,63,63.49,63.49,666300
2017-02-01,63.86,65.26,63.67,64.14,64.14,729900
2017-02-02,64.37,65.65,64.37,65.11,65.11,1267600
2017-02-03,66.38,66.482,62.07,63.02,63.02,1180000
2017-02-06,63.6,64.21,61.71,62.24,62.24,594600
2017-02-07,62.04,62.5,59.94,60.16,60.16,1040600
2017-02-08,60.39,60.89,59.1,60.78,60.78,1023100
2017-02-09,60.65,61.71,60.48,61.19,61.19,616500
2017-02-10,61.26,61.925,60.83,61.25,61.25,656900
2017-02-13,61.41,62.15,61.08,61.14,61.14,729300
2017-02-14,61.15,62.14,59.23,62.09,62.09,790600
2017-02-15,62.11,64.36,61.64,63.97,63.97,1017800
2017-02-16,63.8,64.94,63.8,64.7,64.7,1266400
2017-02-17,64.19,64.7,63.85,64.01,64.01,670100
2017-02-21,66.18,68.97,66.18,66.96,66.96,2380800
2017-02-22,66.99,67.63,66.39,67.53,67.53,1100400
2017-02-23,68.5,68.88,65.89,65.95,65.95,886900
2017-02-24,65.38,67.04,65,66.48,66.48,1532000
2017-02-27,66.41,67.85,66.225,67.53,67.53,856700
2017-02-28,67.73,67.97,67.13,67.13,67.13,1023000
2017-03-01,68.13,68.5,67.52,67.72,67.72,900800
2017-03-02,67.52,68.03,67.19,67.25,67.25,810600
2017-03-03,67.08,68.19,66.66,67.87,67.87,818400
2017-03-06,67.32,67.86,67.17,67.79,67.79,600100
2017-03-07,67.49,68.34,67.38,68.31,68.31,1168600
2017-03-08,68.82,69.38,68.18,68.96,68.96,726500
2017-03-09,69.27,71.08,68.73,69.51,69.51,2050300
2017-03-10,70.24,70.39,69.5,70.1,70.1,984700
2017-03-13,70.38,73.135,70.17,72.39,72.39,1502300
2017-03-14,72.5,74.94,71.72,74.16,74.16,1305000
2017-03-15,74.28,75.99,74,75.69,75.69,1328900
2017-03-16,76.07,76.09,73.335,73.9,73.9,968500
2017-03-17,73.9,73.9,71.65,72.82,72.82,1970600
2017-03-20,72.82,73.08,71.96,72.1,72.1,972900
2017-03-21,72.17,72.54,69.48,69.56,69.56,1159900
2017-03-22,69.17,70.23,68.62,70.1,70.1,958400
2017-03-23,70.1,70.49,68.27,68.27,68.27,900700
2017-03-24,68.01,69.25,67.5,68.52,68.52,852100
