Date,Open,High,Low,Close,AdjustedClose,Volume
2005-05-25,5.14,5.3,5.14,5.3,5.3,18500
2005-05-26,5.3,5.3,5.3,5.3,5.3,5800
2005-05-27,5.3,5.4,5.3,5.4,5.4,113500
2005-05-31,5.2,5.55,5.2,5.55,5.55,5360
2005-06-01,5.45,5.45,5.45,5.45,5.45,640
2005-06-03,5.42,5.42,5.35,5.35,5.35,1000
2005-06-06,5.35,5.35,5.35,5.35,5.35,2000
2005-06-07,5.25,5.25,5.25,5.25,5.25,4500
2005-06-08,5.25,5.25,5.25,5.25,5.25,11000
2005-06-09,5.4,5.5,5.4,5.5,5.5,9350
2005-06-10,5.4,5.4,5.35,5.35,5.35,2000
2005-06-13,5.3,5.3,5.3,5.3,5.3,1500
2005-06-14,5.26,5.45,5.25,5.45,5.45,6000
2005-06-15,5.45,5.45,5.35,5.35,5.35,5300
2005-06-17,5.3,5.3,5.3,5.3,5.3,1500
2005-06-20,5.3,5.3,5.3,5.3,5.3,500
2005-06-21,5.25,5.39,5.25,5.39,5.39,3500
2005-06-22,5.3,5.3,5.3,5.3,5.3,500
2005-06-23,5.3,5.39,5.3,5.39,5.39,3500
2005-06-24,5.4,5.4,5.33,5.4,5.4,10000
2005-06-27,5.36,5.36,5.33,5.33,5.33,1500
2005-06-28,5.3,5.4,5.3,5.4,5.4,38500
2005-06-29,5.4,5.4,5.35,5.35,5.35,3600
2005-06-30,5.4,5.4,5.3,5.4,5.4,7400
2005-07-01,5.3,5.3,5.3,5.3,5.3,1000
2005-07-05,5.4,5.4,5.36,5.36,5.36,3500
2005-07-07,5.36,5.37,5.36,5.37,5.37,8050
2005-07-08,5.37,5.37,5.25,5.36,5.36,12400
2005-07-11,5.25,5.25,5.2,5.2,5.2,14000
2005-07-12,5.2,5.25,5.15,5.2,5.2,37326
2005-07-13,5.2,5.2,5.15,5.15,5.15,27500
2005-07-14,5.15,5.15,5.15,5.15,5.15,5000
2005-07-15,5.15,5.16,5.1,5.1,5.1,11200
2005-07-18,5.1,5.1,5.06,5.07,5.07,21000
2005-07-19,5.1,5.1,5.1,5.1,5.1,6500
2005-07-20,5.06,5.12,5.06,5.12,5.12,23800
2005-07-21,5.15,5.15,5.1,5.1,5.1,27500
2005-07-25,5.1,5.1,5.09,5.1,5.1,9424
2005-07-26,5.09,5.15,5.09,5.15,5.15,7700
2005-07-27,5.15,5.15,5.1,5.15,5.15,68850
2005-07-28,5.13,5.15,5.1,5.1,5.1,28500
2005-07-29,5.19,5.19,5.12,5.19,5.19,10000
2005-08-01,5.18,5.18,5.18,5.18,5.18,1000
2005-08-02,5.12,5.12,5.12,5.12,5.12,2000
2005-08-03,5.18,5.18,5.15,5.15,5.15,5000
2005-08-04,5.15,5.15,5.15,5.15,5.15,1300
2005-08-08,5.15,5.15,5.13,5.13,5.13,4500
2005-08-09,5.13,5.13,5.13,5.13,5.13,2000
2005-08-11,5.13,5.13,5.13,5.13,5.13,950
2005-08-15,5.13,5.23,5.12,5.12,5.12,47950
2005-08-16,5.13,5.13,5.13,5.13,5.13,3000
2005-08-17,5.2,5.2,5.13,5.2,5.2,14500
2005-08-18,5.15,5.15,5.13,5.13,5.13,8500
2005-08-19,5.13,5.13,5.13,5.13,5.13,7500
2005-08-25,5.15,5.15,5.13,5.13,5.13,26720
2005-08-26,5.14,5.14,5.14,5.14,5.14,1000
2005-08-30,5.22,5.22,5.22,5.22,5.22,5600
2005-08-31,5.25,5.25,5.25,5.25,5.25,3500
2005-09-01,5.2,5.2,5.15,5.17,5.17,3500
2005-09-02,5.18,5.18,5.18,5.18,5.18,3000
2005-09-06,5.2,5.25,5.18,5.25,5.25,17000
2005-09-07,5.25,5.25,5.18,5.25,5.25,9250
2005-09-08,5.3,5.43,5.25,5.4,5.4,37800
2005-09-09,5.35,5.35,5.35,5.35,5.35,1500
2005-09-13,5.3,5.3,5.3,5.3,5.3,1000
2005-09-14,5.25,5.25,5.23,5.23,5.23,15800
2005-09-15,5.22,5.23,5.22,5.23,5.23,4000
2005-09-16,5.23,5.25,5.23,5.25,5.25,7200
2005-09-19,5.23,5.23,5.23,5.23,5.23,1500
2005-09-20,5.23,5.25,5.21,5.25,5.25,20450
2005-09-21,5.24,5.24,5.24,5.24,5.24,3000
2005-09-22,5.24,5.24,5.23,5.23,5.23,74676
2005-09-23,5.23,5.25,5.23,5.25,5.25,6300
2005-09-26,5.23,5.23,5.23,5.23,5.23,8500
2005-09-27,5.23,5.23,5.23,5.23,5.23,16000
2005-09-29,5.2,5.25,5.2,5.25,5.25,15400
2005-09-30,5.24,5.25,5.23,5.25,5.25,16800
2005-10-03,5.23,5.25,5.23,5.23,5.23,13140
2005-10-05,5.23,5.23,5.23,5.23,5.23,2700
2005-10-06,5.25,5.25,5.15,5.25,5.25,126250
2005-10-07,5.3,5.32,5.28,5.28,5.28,3500
2005-10-12,5.27,5.27,5.27,5.27,5.27,1300
2005-10-13,5.25,5.25,5.25,5.25,5.25,2500
2005-10-14,5.24,5.24,5.24,5.24,5.24,3000
2005-10-17,5.3,5.3,5.3,5.3,5.3,1700
2005-10-18,5.25,5.25,5.25,5.25,5.25,500
2005-10-19,5.255,5.3,5.25,5.25,5.25,13500
2005-10-20,5.25,5.25,5.25,5.25,5.25,10550
2005-10-21,5.3,5.3,5.25,5.27,5.27,49295
2005-10-24,5.27,5.27,5.27,5.27,5.27,7100
2005-10-25,5.26,5.26,5.26,5.26,5.26,1000
2005-10-26,5.25,5.25,5.25,5.25,5.25,9500
2005-10-27,5.3,5.3,5.26,5.26,5.26,18000
2005-10-28,5.26,5.26,5.26,5.26,5.26,6805
2005-10-31,5.26,5.26,5.2,5.26,5.26,4130
2005-11-01,5.25,5.25,5.25,5.25,5.25,1000
2005-11-02,5.2,5.24,5.2,5.24,5.24,16200
2005-11-03,5.2,5.22,5.2,5.22,5.22,2000
2005-11-07,5.25,5.25,5.25,5.25,5.25,1000
2005-11-08,5.25,5.25,5.25,5.25,5.25,53500
2005-11-09,5.25,5.28,5.25,5.28,5.28,8000
2005-11-10,5.27,5.27,5.27,5.27,5.27,12000
2005-11-11,5.27,5.27,5.24,5.25,5.25,29000
2005-11-14,5.25,5.25,5.25,5.25,5.25,3000
2005-11-15,5.25,5.25,5.25,5.25,5.25,2000
2005-11-16,5.26,5.26,5.25,5.25,5.25,114000
2005-11-17,5.26,5.26,5.25,5.25,5.25,25300
2005-11-18,5.25,5.27,5.25,5.27,5.27,11700
2005-11-21,5.27,5.28,5.27,5.28,5.28,5500
2005-11-22,5.29,5.29,5.28,5.28,5.28,10777
2005-11-23,5.28,5.28,5.28,5.28,5.28,40000
2005-11-28,5.28,5.28,5.28,5.28,5.28,1500
2005-11-29,5.28,5.28,5.28,5.28,5.28,11300
2005-12-01,5.29,5.29,5.28,5.29,5.29,24832
2005-12-02,5.31,5.31,5.31,5.31,5.31,500
2005-12-05,5.32,5.39,5.28,5.35,5.35,473450
2005-12-06,5.33,5.35,5.33,5.35,5.35,126000
2005-12-07,5.35,5.36,5.34,5.35,5.35,109500
2005-12-08,5.36,5.36,5.35,5.35,5.35,67500
2005-12-09,5.36,5.37,5.26,5.36,5.36,16300
2005-12-12,5.35,5.36,5.35,5.36,5.36,48500
2005-12-13,5.35,5.35,5.35,5.35,5.35,90300
2005-12-14,5.35,5.36,5.34,5.36,5.36,56400
2005-12-15,5.35,5.36,5.34,5.35,5.35,46050
2005-12-16,5.35,5.35,5.35,5.35,5.35,14000
2005-12-19,5.35,5.38,5.35,5.37,5.37,169700
2005-12-20,5.36,5.36,5.35,5.36,5.36,249560
2005-12-21,5.35,5.35,5.35,5.35,5.35,25000
2005-12-22,5.35,5.35,5.34,5.34,5.34,138500
2005-12-23,5.34,5.34,5.34,5.34,5.34,18000
2005-12-27,5.36,5.36,5.33,5.33,5.33,15314
2005-12-28,5.32,5.32,5.32,5.32,5.32,1500
2005-12-29,5.34,5.34,5.34,5.34,5.34,8300
2005-12-30,5.34,5.35,5.34,5.35,5.35,21100
2006-01-03,5.34,5.35,5.34,5.35,5.35,36000
2006-01-04,5.35,5.37,5.34,5.37,5.37,72100
2006-01-05,5.37,5.39,5.36,5.39,5.39,220836
2006-01-06,5.39,5.39,5.35,5.35,5.35,147000
2006-01-10,5.37,5.37,5.37,5.37,5.37,4434
2006-01-11,5.37,5.38,5.37,5.38,5.38,19627
2006-01-12,5.37,5.38,5.36,5.38,5.38,32800
2006-01-13,5.4,5.4,5.4,5.4,5.4,3000
2006-01-17,5.4,5.4,5.38,5.4,5.4,18500
2006-01-18,5.4,5.4,5.4,5.4,5.4,74624
2006-01-19,5.4,5.5,5.4,5.5,5.5,148100
2006-01-20,5.5,5.5,5.43,5.5,5.5,206800
2006-01-23,5.45,5.55,5.45,5.51,5.51,38300
2006-01-24,5.55,5.55,5.52,5.52,5.52,15250
2006-01-25,5.54,5.58,5.52,5.57,5.57,56400
2006-01-26,5.59,5.69,5.56,5.69,5.69,38200
2006-01-27,5.7,5.91,5.7,5.88,5.88,346500
2006-01-30,5.85,5.9,5.79,5.79,5.79,173373
2006-01-31,5.79,5.8,5.74,5.74,5.74,39500
2006-02-01,5.8,5.8,5.75,5.8,5.8,93352
2006-02-02,5.74,5.82,5.72,5.8,5.8,14749
2006-02-03,5.75,5.82,5.75,5.8,5.8,54900
2006-02-06,5.8,5.8,5.75,5.75,5.75,130396
2006-02-07,5.7,5.7,5.65,5.7,5.7,44300
2006-02-08,5.65,5.68,5.65,5.68,5.68,20600
2006-02-09,5.66,5.68,5.52,5.6,5.6,58950
2006-02-10,5.55,5.6,5.47,5.6,5.6,18800
2006-02-13,5.55,5.58,5.5,5.58,5.58,24600
2006-02-14,5.58,5.58,5.5,5.55,5.55,25100
2006-02-15,5.55,5.58,5.52,5.58,5.58,16400
2006-02-16,5.58,5.58,5.54,5.58,5.58,8900
2006-02-17,5.57,5.57,5.57,5.57,5.57,430
2006-02-22,5.58,5.58,5.53,5.58,5.58,2200
2006-02-23,5.53,5.53,5.53,5.53,5.53,2000
2006-02-24,5.55,5.55,5.55,5.55,5.55,25100
2006-02-28,5.51,5.59,5.51,5.59,5.59,10600
2006-03-01,5.55,5.59,5.55,5.59,5.59,7700
2006-03-02,5.55,5.59,5.53,5.59,5.59,44300
2006-03-03,5.54,5.59,5.49,5.55,5.55,18600
2006-03-06,5.53,5.57,5.51,5.55,5.55,55690
2006-03-07,5.57,5.57,5.4,5.51,5.51,186160
2006-03-08,5.5,5.5,5.46,5.47,5.47,11500
2006-03-09,5.45,5.47,5.45,5.47,5.47,11225
2006-03-10,5.45,5.47,5.45,5.47,5.47,14300
2006-03-13,5.46,5.47,5.44,5.46,5.46,32114
2006-03-14,5.45,5.47,5.45,5.47,5.47,23539
2006-03-15,5.4,5.45,5.4,5.45,5.45,8500
2006-03-16,5.4,5.47,5.4,5.47,5.47,12233
2006-03-17,5.4,5.47,5.4,5.47,5.47,7700
2006-03-20,5.47,5.47,5.39,5.43,5.43,92100
2006-03-21,5.39,5.43,5.39,5.41,5.41,46400
2006-03-22,5.41,5.48,5.39,5.48,5.48,149700
2006-03-23,5.44,5.47,5.44,5.47,5.47,52800
2006-03-24,5.41,5.46,5.41,5.43,5.43,56500
2006-03-27,5.4,5.43,5.4,5.42,5.42,34100
2006-03-28,5.4,5.43,5.4,5.4,5.4,46400
2006-03-30,5.38,5.4,5.38,5.4,5.4,377800
2006-03-31,5.4,5.47,5.4,5.47,5.47,69300
2006-04-03,5.46,5.62,5.46,5.62,5.62,445686
2006-04-04,5.6,5.67,5.6,5.64,5.64,543185
2006-04-05,5.63,5.65,5.53,5.53,5.53,37100
2006-04-06,5.53,5.55,5.43,5.5,5.5,33200
2006-04-07,5.45,5.48,5.43,5.46,5.46,30700
2006-04-10,5.43,5.5,5.42,5.47,5.47,34300
2006-04-11,5.45,5.47,5.44,5.47,5.47,43922
2006-04-12,5.47,5.56,5.47,5.56,5.56,17200
2006-04-13,5.48,5.59,5.48,5.59,5.59,51600
2006-04-17,5.59,5.59,5.55,5.59,5.59,16800
2006-04-18,5.52,5.63,5.52,5.63,5.63,50900
2006-04-19,5.61,5.7,5.61,5.7,5.7,18600
2006-04-20,5.7,6,5.7,5.94,5.94,178240
2006-04-21,5.98,6.3,5.95,6.19,6.19,332460
2006-04-24,6.15,6.2,6.05,6.2,6.2,101150
2006-04-25,6.15,6.25,6.15,6.25,6.25,46300
2006-04-26,6.15,6.3,6.1,6.15,6.15,34400
2006-04-27,6.15,6.22,5.95,6.15,6.15,154700
2006-04-28,6.09,6.6,6.07,6.5,6.5,203200
2006-05-01,6.4,6.4,6.25,6.25,6.25,74900
2006-05-02,6.25,6.25,6.05,6.12,6.12,20500
2006-05-03,6.1,6.1,5.98,6.05,6.05,52600
2006-05-04,6,6.02,5.99,5.99,5.99,12100
2006-05-05,5.95,6,5.94,5.97,5.97,46000
2006-05-08,5.97,5.97,5.95,5.95,5.95,5100
2006-05-09,5.97,6,5.96,6,6,13500
2006-05-10,5.99,6,5.99,6,6,5500
2006-05-11,6,6.22,5.98,6.22,6.22,38500
2006-05-12,6.2,6.24,6.15,6.24,6.24,32400
2006-05-15,6.1,6.1,6,6.1,6.1,17400
2006-05-16,6.1,6.2,6.07,6.1,6.1,14950
2006-05-17,6.08,6.08,6.05,6.05,6.05,27500
2006-05-18,6,6.1,5.98,6.1,6.1,14700
2006-05-19,6.1,6.15,6.1,6.15,6.15,2000
2006-05-22,6.03,6.05,5.87,6,6,36000
2006-05-23,5.9,6,5.9,6,6,600
2006-05-24,5.95,6,5.86,5.94,5.94,234770
2006-05-25,5.95,6,5.95,6,6,11000
2006-05-26,5.99,6.2,5.99,6.15,6.15,19500
2006-05-30,6.05,6.05,5.86,6,6,14400
2006-05-31,5.95,6.325,5.95,6.19,6.19,72600
2006-06-01,6.3,6.45,6.21,6.21,6.21,163350
2006-06-02,6.21,6.21,6.1,6.15,6.15,36500
2006-06-05,6.15,6.2,6.08,6.1,6.1,38700
2006-06-06,6.1,6.1,5.96,6.03,6.03,72595
2006-06-07,5.96,5.96,5.85,5.9,5.9,31000
2006-06-08,5.85,5.9,5.85,5.9,5.9,2500
2006-06-09,5.8,5.81,5.65,5.7,5.7,63964
2006-06-12,5.72,5.72,5.65,5.65,5.65,2500
2006-06-13,5.8,5.8,5.5,5.55,5.55,77190
2006-06-14,5.55,5.6,5.48,5.5,5.5,30100
2006-06-15,5.5,5.5,5.48,5.49,5.49,8441
2006-06-16,5.48,5.49,5.42,5.45,5.45,24800
2006-06-19,5.42,5.42,5.35,5.4,5.4,15000
2006-06-20,5.4,5.4,5.3,5.35,5.35,162750
2006-06-21,5.4,5.4,5.3,5.38,5.38,134240
2006-06-22,5.38,5.38,5.31,5.36,5.36,329400
2006-06-23,5.38,5.55,5.35,5.45,5.45,285186
2006-06-26,5.5,5.5,5.25,5.4,5.4,83400
2006-06-27,5.4,5.4,5.28,5.3,5.3,29900
2006-06-28,5.35,5.35,5.15,5.24,5.24,215855
2006-06-29,5.25,5.4,5.25,5.3,5.3,16950
2006-06-30,5.3,5.5,5.3,5.34,5.34,22575
2006-07-03,5.3,5.3,5.3,5.3,5.3,100
2006-07-05,5.45,5.45,5.291,5.291,5.291,3550
2006-07-06,5.5,5.5,5.27,5.35,5.35,15800
2006-07-07,5.35,5.4,5.3,5.35,5.35,31400
2006-07-10,5.3,5.75,5.22,5.5,5.5,37203
2006-07-11,5.55,5.55,5.43,5.43,5.43,27100
2006-07-12,5.48,5.48,5.35,5.41,5.41,18170
2006-07-13,5.4,5.5,5.31,5.31,5.31,52100
2006-07-14,5.45,5.65,5.25,5.45,5.45,236100
2006-07-17,5.4,5.5,5.35,5.37,5.37,16301
2006-07-18,5.35,5.395,5.25,5.35,5.35,25970
2006-07-19,5.38,5.4,5.26,5.3425,5.3425,11699
2006-07-20,5.3,5.4,5.2,5.2,5.2,5475
2006-07-21,5.15,5.35,5.15,5.24,5.24,21300
2006-07-24,5.3,5.3,5.21,5.3,5.3,23252
2006-07-25,5.22,5.29,5.1,5.29,5.29,67800
2006-07-26,5.15,5.25,5.15,5.25,5.25,49325
2006-07-27,5.25,5.25,5.19,5.25,5.25,25789
2006-07-28,5.22,5.2999,5.05,5.25,5.25,96667
2006-07-31,5.25,5.3,5.2,5.3,5.3,138545
2006-08-01,5.25,5.27,5.2,5.25,5.25,11499
2006-08-02,5.21,5.2148,5.1,5.13,5.13,9511
2006-08-03,5.13,5.29,5.11,5.21,5.21,6900
2006-08-04,5.2,5.2371,5.1,5.1499,5.1499,12810
2006-08-07,5.1,5.15,5.06,5.1241,5.1241,10702
2006-08-08,5.1,5.1319,5.06,5.1319,5.1319,6390
2006-08-09,5.1,5.135,5.05,5.1,5.1,15050
2006-08-10,5.06,5.14,4.97,5.06,5.06,30400
2006-08-11,5.06,5.1,5.06,5.1,5.1,12400
2006-08-14,5.1,5.2,5.04,5.08,5.08,52200
2006-08-15,5.17,5.18,5.1,5.18,5.18,59000
2006-08-16,5.15,5.2348,5.1,5.22,5.22,76150
2006-08-17,5.2,5.3,5.17,5.2,5.2,21410
2006-08-18,5.17,5.5,5.17,5.354,5.354,53660
2006-08-21,5.39,5.42,5.2,5.2,5.2,13600
2006-08-22,5.27,5.301,5.2,5.27,5.27,42900
2006-08-23,5.3,5.31,5.25,5.3,5.3,22000
2006-08-24,5.27,5.49,5.27,5.4,5.4,99840
2006-08-25,5.42,5.61,5.4,5.52,5.52,138370
2006-08-28,5.52,5.65,5.5,5.61,5.61,105251
2006-08-29,5.6,5.6,5.5,5.55,5.55,26510
2006-08-30,5.545,5.545,5.5,5.51,5.51,4665
2006-08-31,5.52,6.14,5.5,5.61,5.61,77001
2006-09-01,5.67,5.67,5.61,5.62,5.62,76550
2006-09-05,5.69,5.69,5.62,5.65,5.65,44136
2006-09-06,5.67,5.83,5.62,5.75,5.75,181991
2006-09-07,5.87,5.87,5.7,5.8,5.8,150969
2006-09-08,5.777,5.79,5.61,5.61,5.61,37493
2006-09-11,5.66,5.7,5.53,5.63,5.63,26590
2006-09-12,5.58,5.65,5.55,5.63,5.63,86900
2006-09-13,5.63,5.95,5.63,5.8,5.8,62460
2006-09-14,5.8,5.9,5.7,5.8,5.8,32200
2006-09-15,5.75,5.8,5.67,5.73,5.73,14346
2006-09-18,5.66,5.8,5.65,5.8,5.8,13200
2006-09-19,5.8,5.8,5.75,5.75,5.75,1600
2006-09-20,5.75,5.78,5.66,5.7,5.7,60075
2006-09-21,5.7,5.71,5.67,5.71,5.71,17025
2006-09-22,5.9,5.95,5.72,5.87,5.87,80101
2006-09-25,5.92,5.92,5.75,5.82,5.82,11670
2006-09-26,5.92,5.92,5.68,5.72,5.72,33274
2006-09-27,5.75,5.81,5.7,5.75,5.75,27000
