Date,Open,High,Low,Close,AdjustedClose,Volume
2020-06-12,22.15,24.9,20.55,24.69,24.69,4103452
2020-06-15,21.76,24.9,21.7,22.88,22.88,492800
2020-06-16,23.28,23.62,19.59,20.1,20.1,891800
2020-06-17,21.43,22.7,20.51,20.95,20.95,735100
2020-06-18,21.15,21.94,21,21.65,21.65,735500
2020-06-19,21.42,21.96,20.33,21.91,21.91,503300
2020-06-22,21.67,23.97,20.68,23.5,23.5,386500
2020-06-23,23.5,23.845,22.639,23.75,23.75,94300
2020-06-24,23.52,23.7,22.51,22.75,22.75,133200
2020-06-25,22.67,23.67,21.722,22.86,22.86,252500
2020-06-26,22.94,22.94,20.1,21.84,21.84,126700
2020-06-29,21.62,22.17,20.76,21.71,21.71,96500
2020-06-30,21.66,21.66,20.54,21,21,112900
2020-07-01,21.69,21.856,18.51,19.54,19.54,740800
2020-07-02,19.2,19.92,18.83,19.56,19.56,52800
2020-07-06,19.999,20,19.24,19.64,19.64,34500
2020-07-07,19.64,20.05,19.525,19.75,19.75,165700
2020-07-08,19.78,20.05,19.05,19.19,19.19,208100
2020-07-09,19.46,19.56,18.65,18.99,18.99,149800
2020-07-10,19.02,21.17,18.8,19.71,19.71,226700
2020-07-13,19.95,19.95,17,18.07,18.07,187400
2020-07-14,17.61,18.68,17.22,18.16,18.16,686100
2020-07-15,18.53,18.98,17.75,18.56,18.56,108300
2020-07-16,18.37,19.36,18.37,19.01,19.01,60300
2020-07-17,19.22,22.79,18.985,22.39,22.39,158400
2020-07-20,22.47,23.88,21.15,22.88,22.88,137352
2020-07-21,23.72,23.77,22.1,22.38,22.38,34205
2020-07-22,22.09,23.2722,21.0148,21.41,21.41,10473
2020-07-23,21.11,21.86,20.5,20.68,20.68,31621
2020-07-24,20.8,22.3899,19.5,20.07,20.07,40015
2020-07-27,20.38,22.2653,19.05,19.81,19.81,45890
2020-07-28,19.71,20.675,19.31,20.33,20.33,49740
2020-07-29,20.33,22,20.05,20.2,20.2,38349
2020-07-30,20.17,21.15,19.7,20.14,20.14,247898
2020-07-31,19.92,20.26,19.577,19.64,19.64,13900
2020-08-03,19.52,21.07,19.11,19.54,19.54,120100
2020-08-04,19.25,20.98,18.8,20.31,20.31,243500
2020-08-05,20.31,21.18,20.31,20.81,20.81,102400
2020-08-06,21,21.27,20.055,20.75,20.75,43400
2020-08-07,21,21.25,19.905,20.25,20.25,38700
2020-08-10,20.22,20.595,19.2,19.79,19.79,54800
2020-08-11,19.59,20.85,19.59,20.31,20.31,45900
2020-08-12,20.4,20.66,19.53,19.69,19.69,60000
2020-08-13,19.73,20.3,19.5,19.5,19.5,72200
2020-08-14,19.63,20.24,19.63,19.7,19.7,51500
2020-08-17,19.6,19.98,19.38,19.38,19.38,62300
2020-08-18,19.59,20.6,18.9,20.26,20.26,260100
2020-08-19,20.33,23.37,20.165,22.44,22.44,70400
