Date,Open,High,Low,Close,AdjustedClose,Volume
2016-08-22,25.1,25.1,25.1,25.1,25.1,201988
2016-08-23,25.225,25.2999,25.225,25.2699,25.2699,3895
2016-08-25,24.9118,24.9118,24.9118,24.9118,24.9118,800
2016-08-29,25.03,25.1,24.99,25.1,25.1,1820
2016-08-30,25.5,25.5,25.038,25.038,25.038,5659
2016-08-31,25.5,25.5,25.5,25.5,25.5,210
2016-09-01,24.94,24.95,24.88,24.88,24.88,2312
2016-09-02,24.95,24.95,24.9,24.9,24.9,207
2016-09-07,25.4,25.4099,25.2347,25.4099,25.4099,1828
2016-09-08,25.2599,25.2599,25.2599,25.2599,25.2599,100
2016-09-09,25.22,25.22,24.67,24.67,24.67,4933
2016-09-12,24.69,24.73,24.6476,24.73,24.73,1208
2016-09-13,24.8,24.8,24.71,24.71,24.71,421
2016-09-14,24.691,24.79,24.66,24.66,24.66,1280
2016-09-15,24.9899,24.99,24.9899,24.99,24.99,1330
2016-09-16,24.8541,24.874,24.8541,24.874,24.874,569
2016-09-20,24.9,24.9,24.9,24.9,24.9,150
2016-09-21,24.9512,25.19,24.9512,25.168,25.168,2619
2016-09-22,25.38,25.4,25.34,25.4,25.4,514
2016-09-23,25.32,25.33,25.2,25.27,25.27,1169
2016-09-26,24.9,24.9,24.9,24.9,24.9,400
2016-09-27,25.09,25.19,25.09,25.19,25.19,970
2016-09-29,25.24,25.24,25,25,25,1300
2016-09-30,25.21,25.21,25.16,25.16,25.16,450
2016-10-06,25.13,25.14,25.13,25.1399,25.1399,634
2016-10-10,25.025,25.053,25.025,25.03,25.03,501
2016-10-19,25.03,25.03,25.03,25.03,25.03,100
2016-10-20,24.9,24.9,24.9,24.9,24.9,180
2016-10-24,25.15,25.15,25.15,25.15,25.15,163
2016-10-25,24.97,24.97,24.97,24.97,24.97,100
2016-10-26,24.88,24.88,24.88,24.88,24.88,100
2016-10-27,24.68,24.68,24.68,24.68,24.68,171
2016-10-28,24.7,24.7,24.61,24.61,24.61,425
2016-11-03,24.26,24.26,24.2337,24.2337,24.2337,300
2016-11-08,24.61,24.61,24.61,24.61,24.61,100
2016-11-09,24.639,24.699,24.63,24.699,24.699,1312
2016-11-10,24.42,24.42,24.42,24.42,24.42,237
2016-11-14,24.27,24.31,24.27,24.31,24.31,7400
2016-11-17,24.88,24.88,24.88,24.88,24.88,227
2016-11-18,24.9,24.9,24.79,24.79,24.79,570
2016-11-21,24.82,24.92,24.82,24.92,24.92,1567
2016-11-23,24.98,24.98,24.98,24.98,24.98,100
2016-11-28,25.01,25.01,25.01,25.01,25.01,200
2016-11-29,24.89,24.89,24.89,24.89,24.89,160
2016-11-30,24.7854,24.7854,24.7854,24.7854,24.7854,123
2016-12-05,24.7,24.7,24.7,24.7,24.7,100
2016-12-07,25.13,25.13,25.13,25.13,25.13,235
2016-12-09,25.24,25.24,24.88,25.186,25.186,3890
2016-12-13,25.24,25.24,25.24,25.24,25.24,110
2016-12-15,25.0076,25.0076,24.9701,24.9701,24.9701,400
2016-12-16,25.25,25.25,25.25,25.25,25.25,100
2016-12-21,25.01,25.04,25.01,25.04,25.04,488
2016-12-23,25,25,25,25,25,221
2016-12-27,24.8801,24.9229,24.8801,24.9229,24.9229,294
2016-12-28,24.9199,24.9199,24.9199,24.9199,24.9199,151
2016-12-29,24.934,24.94,24.934,24.94,24.94,361
2017-01-03,24.8056,24.8056,24.8056,24.8056,24.8056,221
2017-01-04,25.1299,25.1299,25.1299,25.1299,25.1299,1021
2017-01-05,25.0401,25.0401,25.0401,25.0401,25.0401,179
2017-01-06,25.15,25.15,25.15,25.15,25.15,130
2017-01-09,25.27,25.3099,25.2694,25.3099,25.3099,1190
2017-01-10,25.25,25.39,25.25,25.34,25.34,778
2017-01-11,25.36,25.36,25.35,25.36,25.36,760
2017-01-19,25.39,25.39,25.3551,25.3551,25.3551,295
2017-01-20,25.29,25.29,25.2875,25.2875,25.2875,1288
2017-01-24,25.47,25.69,25.47,25.69,25.69,691
2017-01-25,25.8405,25.8405,25.8405,25.8405,25.8405,150
2017-01-30,25.5396,25.5396,25.5396,25.5396,25.5396,400
2017-01-31,25.5,25.5,25.4308,25.4308,25.4308,200
2017-02-01,25.55,25.55,25.55,25.55,25.55,150
2017-02-03,25.66,25.67,25.66,25.67,25.67,301
2017-02-06,25.5817,25.5817,25.5817,25.5817,25.5817,100
2017-02-07,25.62,25.62,25.62,25.62,25.62,278
2017-02-09,25.93,25.95,25.93,25.95,25.95,759
2017-02-13,26.03,26.05,26.03,26.05,26.05,779
2017-02-14,25.8759,25.8759,25.8759,25.8759,25.8759,100
2017-02-15,26.11,26.11,26.11,26.11,26.11,253
2017-02-17,26.1602,26.2238,26.1602,26.2238,26.2238,483
2017-02-21,26.43,26.46,26.43,26.46,26.46,2000
2017-02-22,26.4012,26.4012,26.4012,26.4012,26.4012,113
2017-02-23,26.27,26.2925,26.25,26.25,26.25,1451
2017-02-27,26.32,26.34,26.32,26.34,26.34,882
2017-03-06,26.14,26.14,26.14,26.14,26.14,104
2017-03-07,26.1425,26.1425,26.1425,26.1425,26.1425,401
2017-03-10,26.4199,26.4199,26.4199,26.4199,26.4199,126
2017-03-17,26.83,26.83,26.83,26.83,26.83,107
2017-03-21,26.9,26.9,26.9,26.9,26.9,228
2017-03-30,26.87,26.87,26.87,26.87,26.87,155
2017-04-05,26.5895,26.65,26.5895,26.62,26.62,1948
2017-04-06,26.52,26.568,26.47,26.47,26.47,1448
2017-04-10,26.5245,26.5245,26.5245,26.5245,26.5245,176
2017-04-11,26.37,26.4657,26.37,26.4657,26.4657,232
2017-04-12,26.6298,26.7116,26.6,26.6,26.6,748
2017-04-18,26.65,26.65,26.5422,26.5422,26.5422,575
2017-04-25,27.5699,27.59,27.3764,27.59,27.59,1099
2017-04-27,27.69,27.69,27.69,27.69,27.69,987
2017-05-02,27.89,27.92,27.87,27.87,27.87,400
2017-05-04,27.8499,27.8499,27.7647,27.7747,27.7747,450
2017-05-05,27.9499,27.9499,27.9499,27.9499,27.9499,125
2017-05-09,28.28,28.3099,28.1672,28.1672,28.1672,2210
2017-05-10,28.2421,28.2421,28.2421,28.2421,28.2421,100
2017-05-11,28.3,28.47,28.3,28.47,28.47,550
2017-05-12,28.51,28.51,28.51,28.51,28.51,130
2017-05-16,28.82,28.86,28.75,28.84,28.84,1651
2017-05-17,28.5599,28.5599,28.3296,28.3296,28.3296,299
2017-05-18,27.9401,27.9401,27.9401,27.9401,27.9401,128
2017-05-22,28.86,28.86,28.86,28.86,28.86,262
2017-05-23,28.9167,28.931,28.8539,28.8539,28.8539,773
2017-05-24,29.5,29.5,28.92,28.9269,28.9269,2049
2017-05-25,29.08,29.0999,29.08,29.0999,29.0999,400
2017-05-26,28.74,29.028,28.74,29.028,29.028,661
2017-05-30,29.08,29.08,28.9748,28.9748,28.9748,1524
2017-05-31,28.9154,28.97,28.73,28.73,28.73,2883
2017-06-06,29.4699,29.4699,29.3684,29.3684,29.3684,873
2017-06-09,29.2799,29.2799,29.006,29.006,29.006,493
2017-06-13,29.2,29.2,29.14,29.1699,29.1699,880
2017-06-15,28.89,28.89,28.8,28.8,28.8,275
2017-06-16,29,29.02,28.93,29.02,29.02,831
2017-06-26,29.41,29.41,29.41,29.41,29.41,570
2017-07-05,28.939,28.939,28.939,28.939,28.939,100
2017-07-06,28.5901,28.655,28.5901,28.655,28.655,400
2017-07-11,29.065,29.17,29.035,29.035,29.035,614
2017-07-13,29.76,29.76,29.54,29.54,29.54,7514
2017-07-14,29.7,30.05,29.7,29.91,29.91,30310
2017-07-17,29.98,30.13,29.84,29.88,29.88,29402
2017-07-18,29.82,29.82,29.82,29.82,29.82,131
2017-07-19,30.1,30.41,30.1,30.13,30.13,620
2017-07-20,30.4699,30.4699,30.4398,30.4398,30.4398,754
2017-07-21,30.32,30.32,30.27,30.31,30.31,811
2017-07-24,30.31,30.53,30.31,30.53,30.53,2019
2017-07-25,30.5099,30.51,30.5099,30.51,30.51,602
2017-07-27,30.7348,30.7348,30.7348,30.7348,30.7348,196
2017-07-28,30.6258,30.8,30.6258,30.8,30.8,769
2017-07-31,30.64,30.64,30.52,30.55,30.55,1921
2017-08-01,30.5576,30.6655,30.5576,30.6655,30.6655,710
2017-08-02,30.5,30.5,30.3693,30.3693,30.3693,480
2017-08-03,30.6,30.6,30.47,30.5001,30.5001,6260
2017-08-04,30.6,30.6,30.5111,30.5111,30.5111,899
2017-08-07,30.72,30.7508,30.72,30.7508,30.7508,973
2017-08-08,30.99,31.04,30.98,30.98,30.98,322
2017-08-09,30.52,30.52,30.52,30.52,30.52,224
2017-08-11,30.0274,30.0274,30.0274,30.0274,30.0274,525
2017-08-14,30.6143,30.6143,30.6143,30.6143,30.6143,230
2017-08-15,30.4578,30.4578,30.4578,30.4578,30.4578,110
2017-08-17,30.17,30.17,30.17,30.17,30.17,268
2017-08-18,30.17,30.32,30.17,30.28,30.28,501
2017-08-21,30.115,30.115,30.115,30.115,30.115,281
2017-08-22,30.5077,30.5077,30.5077,30.5077,30.5077,100
2017-08-23,30.4301,30.5111,30.43,30.5111,30.5111,713
2017-08-25,30.4219,30.4219,30.4219,30.4219,30.4219,187
2017-08-28,30.2408,30.2408,30.2408,30.2408,30.2408,131
2017-08-29,30.3,30.34,30.3,30.34,30.34,281
2017-08-30,30.25,30.44,30.25,30.43,30.43,604
2017-09-01,31.07,31.07,31.0044,31.0044,31.0044,362
2017-09-06,30.94,30.94,30.93,30.93,30.93,424
2017-09-12,31.27,31.2701,31.27,31.27,31.27,506
2017-09-13,31.2901,31.2911,31.29,31.2911,31.2911,1133
2017-09-14,31.3377,31.3377,31.2106,31.2106,31.2106,261
2017-09-15,31.4218,31.4218,31.4218,31.4218,31.4218,350
2017-09-19,31.5453,31.6,31.5453,31.6,31.6,506
2017-09-20,31.65,31.67,31.65,31.67,31.67,287
2017-09-21,31.49,31.49,31.37,31.37,31.37,677
2017-09-22,31.46,31.46,31.45,31.45,31.45,273
2017-09-26,31.239,31.239,30.89,30.89,30.89,1298
2017-09-27,31.0663,31.2257,31.0663,31.1592,31.1592,425
2017-09-29,31.56,31.5677,31.4012,31.5362,31.5362,1739
2017-10-02,31.56,31.569,31.56,31.56,31.56,1684
2017-10-03,31.8,31.8,31.77,31.77,31.77,2234
2017-10-04,31.7,31.7,31.5301,31.6343,31.6343,889
2017-10-05,31.7143,31.89,31.7143,31.89,31.89,1233
2017-10-06,31.85,31.92,31.7772,31.91,31.91,1137
2017-10-10,32.11,32.11,31.9825,32.0281,32.0281,1353
2017-10-11,32.08,32.21,32.0433,32.21,32.21,1214
2017-10-12,32.19,32.19,32.19,32.19,32.19,328
2017-10-13,32.529,32.529,32.295,32.4242,32.4242,749
2017-10-16,32.43,32.4916,32.43,32.4916,32.4916,584
