Date,Open,High,Low,Close,AdjustedClose,Volume
2020-02-28,25.24,25.26,25.24,25.26,25.26,300
2020-03-02,25.32,25.32,25.32,25.32,25.32,4400
2020-03-03,25.39,25.49,25.39,25.48,25.48,2800
2020-03-04,25.48,25.48,25.48,25.48,25.48,0
2020-03-05,25.48,25.48,25.48,25.48,25.48,0
2020-03-06,25.67,25.67,25.626,25.626,25.626,600
2020-03-09,25.81,25.81,25.74,25.74,25.74,10400
2020-03-10,25.7,25.7,25.7,25.7,25.7,200
2020-03-11,25.61,25.61,25.55,25.55,25.55,700
2020-03-12,25.67,25.67,25.67,25.67,25.67,1900
2020-03-13,25.59,26.93,25.52,25.52,25.52,302600
2020-03-16,25.74,25.8,25.68,25.8,25.8,26800
2020-03-17,25.73,25.73,25.524,25.524,25.524,400
2020-03-18,25.507,25.65,25.35,25.405,25.405,3800
2020-03-19,25.46,25.59,25.46,25.481,25.481,2400
2020-03-20,25.601,25.72,25.601,25.685,25.685,500
2020-03-23,25.74,25.862,25.74,25.862,25.862,700
2020-03-24,25.83,25.83,25.72,25.72,25.72,2800
2020-03-25,25.77,25.77,25.733,25.733,25.733,700
2020-03-26,25.81,25.84,25.77,25.77,25.77,500
2020-03-27,25.809,25.875,25.809,25.875,25.875,400
2020-03-30,25.94,25.945,25.88,25.9,25.9,3900
2020-03-31,25.97,25.97,25.91,25.91,25.91,1100
2020-04-01,25.95,25.95,25.9,25.91,25.91,1100
2020-04-02,25.94,25.94,25.895,25.895,25.895,1400
2020-04-03,25.96,25.96,25.9,25.9,25.9,900
2020-04-06,25.84,25.85,25.84,25.85,25.85,200
2020-04-07,25.86,25.86,25.79,25.79,25.79,100
2020-04-08,25.85,25.85,25.8,25.82,25.82,400
2020-04-09,25.88,25.9,25.865,25.865,25.865,700
2020-04-13,25.88,25.89,25.82,25.85,25.85,600
2020-04-14,25.9,25.9,25.875,25.875,25.875,200
2020-04-15,25.875,25.875,25.875,25.875,25.875,0
2020-04-16,25.92,25.94,25.92,25.935,25.935,1200
2020-04-17,25.97,25.97,25.92,25.92,25.92,1000
2020-04-20,25.94,25.95,25.92,25.93,25.93,700
2020-04-21,25.98,25.98,25.945,25.945,25.945,400
2020-04-22,25.94,25.94,25.915,25.915,25.915,600
2020-04-23,25.915,25.915,25.915,25.915,25.915,0
2020-04-24,25.88,25.94,25.88,25.89,25.89,800
2020-04-27,25.89,25.89,25.89,25.89,25.89,0
2020-04-28,25.88,25.93,25.88,25.915,25.915,900
2020-04-29,25.915,25.915,25.915,25.915,25.915,0
2020-04-30,25.91,25.98,25.91,25.925,25.925,4500
2020-05-01,25.925,25.925,25.925,25.925,25.925,0
2020-05-04,25.93,25.93,25.915,25.915,25.915,600
2020-05-05,25.93,25.93,25.92,25.92,25.92,200
2020-05-06,25.92,25.92,25.899,25.91,25.91,2100
2020-05-07,25.91,25.91,25.91,25.91,25.91,0
2020-05-08,25.99,26.01,25.965,25.965,25.965,1200
2020-05-11,25.96,25.96,25.93,25.93,25.93,300
2020-05-12,25.93,25.93,25.93,25.93,25.93,0
2020-05-13,25.96,26,25.96,25.97,25.97,700
2020-05-14,26.02,26.02,25.975,25.975,25.975,1200
2020-05-15,25.96,25.99,25.96,25.982,25.982,400
2020-05-18,25.98,26,25.925,25.925,25.925,3400
2020-05-19,25.925,25.925,25.925,25.925,25.925,0
2020-05-20,25.925,25.925,25.925,25.925,25.925,0
2020-05-21,25.925,25.925,25.925,25.925,25.925,900
2020-05-22,25.977,25.98,25.975,25.975,25.975,400
2020-05-26,25.975,25.975,25.975,25.975,25.975,0
2020-05-27,25.98,25.98,25.96,25.96,25.96,1000
2020-05-28,25.95,25.97,25.95,25.96,25.96,1600
2020-05-29,25.97,25.995,25.97,25.995,25.995,900
2020-06-01,25.995,25.995,25.995,25.995,25.995,0
2020-06-02,25.96,25.96,25.96,25.96,25.96,200
2020-06-03,25.92,25.92,25.909,25.909,25.909,3200
2020-06-04,25.889,25.893,25.889,25.893,25.893,400
2020-06-05,25.84,25.84,25.83,25.84,25.84,1000
2020-06-08,25.83,25.86,25.83,25.85,25.85,500
2020-06-09,25.885,25.91,25.885,25.91,25.91,300
2020-06-10,25.91,25.91,25.91,25.91,25.91,0
2020-06-11,25.98,25.98,25.955,25.955,25.955,500
2020-06-12,25.97,25.97,25.955,25.955,25.955,200
2020-06-15,25.97,25.97,25.95,25.95,25.95,600
2020-06-16,25.95,25.95,25.93,25.94,25.94,700
2020-06-17,25.96,25.96,25.945,25.945,25.945,900
2020-06-18,25.945,25.945,25.945,25.945,25.945,100
2020-06-19,25.95,25.97,25.95,25.955,25.955,1200
2020-06-22,25.97,25.97,25.95,25.95,25.95,1200
2020-06-23,25.96,25.96,25.94,25.955,25.955,2400
2020-06-24,25.96,25.97,25.96,25.97,25.97,900
2020-06-25,25.975,25.975,25.97,25.97,25.97,200
2020-06-26,26,26,25.99,25.99,25.99,200
2020-06-29,25.99,25.99,25.99,25.99,25.99,0
