Date,Open,High,Low,Close,AdjustedClose,Volume
2019-11-15,25.1,25.14,25.1,25.121,25.121,600
2019-11-18,25.03,25.03,24.88,24.966,24.966,1200
2019-11-19,25.14,25.14,24.9,24.977,24.977,1600
2019-11-20,24.85,24.88,24.711,24.712,24.712,800
2019-11-21,24.69,24.69,24.6,24.64,24.64,1900
2019-11-22,24.58,24.64,24.58,24.615,24.615,1300
2019-11-25,24.999,25.041,24.991,25.041,25.041,1200
2019-11-26,25.06,25.096,25.06,25.096,25.096,300
2019-11-27,25.08,25.09,25.074,25.074,25.074,500
2019-11-29,24.792,24.792,24.792,24.792,24.792,100
2019-12-02,24.7,24.7,24.69,24.69,24.69,500
2019-12-03,24.5,24.532,24.4,24.532,24.532,1600
2019-12-04,24.669,24.669,24.669,24.669,24.669,100
2019-12-05,24.765,24.765,24.765,24.765,24.765,100
2019-12-06,25.112,25.112,25.112,25.112,25.112,100
2019-12-09,24.943,24.943,24.943,24.943,24.943,100
2019-12-10,25.018,25.018,24.945,24.945,24.945,200
2019-12-11,25.313,25.313,25.313,25.313,25.313,100
2019-12-12,25.35,25.862,25.35,25.862,25.862,400
2019-12-13,25.855,25.855,25.809,25.809,25.809,200
2019-12-16,26.11,26.11,26.11,26.11,26.11,100
2019-12-17,26.193,26.203,26.192,26.194,26.194,600
2019-12-18,26.205,26.205,26.205,26.205,26.205,100
2019-12-19,26.21,26.239,26.21,26.239,26.239,400
2019-12-20,26.31,26.325,26.31,26.325,26.325,100
2019-12-23,26.39,26.39,26.348,26.348,26.348,500
2019-12-24,26.29,26.326,26.29,26.326,26.326,500
2019-12-26,26.424,26.424,26.424,26.424,26.424,100
2019-12-27,26.62,26.62,26.464,26.464,26.464,600
2019-12-30,26.46,26.46,26.284,26.284,26.284,200
2019-12-31,26.354,26.354,26.354,26.354,26.354,100
2020-01-02,26.83,26.83,26.83,26.83,26.83,200
2020-01-03,26.45,26.514,26.387,26.387,26.387,1400
2020-01-06,26.313,26.313,26.313,26.313,26.313,100
2020-01-07,26.564,26.564,26.461,26.461,26.461,1300
2020-01-08,26.54,26.684,26.53,26.684,26.684,200
2020-01-09,26.78,26.78,26.76,26.76,26.76,200
2020-01-10,26.69,26.69,26.69,26.69,26.69,100
2020-01-13,27.15,27.156,27.15,27.156,27.156,300
2020-01-14,27.17,27.17,27.114,27.114,27.114,800
2020-01-15,27.15,27.15,26.879,26.879,26.879,5900
2020-01-16,27.028,27.082,27.028,27.082,27.082,100
2020-01-17,27.09,27.15,27.09,27.15,27.15,200
2020-01-21,27.02,27.054,27.009,27.009,27.009,700
2020-01-22,27.21,27.22,27.108,27.108,27.108,1900
2020-01-23,26.939,27.094,26.939,27.094,27.094,200
2020-01-24,27,27,26.77,26.847,26.847,700
2020-01-27,26.13,26.165,25.964,26.021,26.021,1700
2020-01-28,26.398,26.423,26.398,26.423,26.423,200
2020-01-29,26.283,26.283,26.283,26.283,26.283,100
2020-01-30,26.2,26.279,26.05,26.279,26.279,1800
2020-01-31,25.72,25.72,25.65,25.656,25.656,1800
2020-02-03,26.02,26.02,26.015,26.015,26.015,300
2020-02-04,26.775,26.98,26.76,26.852,26.852,1900
2020-02-05,27.149,27.149,27.149,27.149,27.149,100
2020-02-06,27.22,27.24,27.175,27.175,27.175,1100
2020-02-07,26.769,26.769,26.769,26.769,26.769,400
2020-02-10,26.8,27,26.8,27,27,3200
2020-02-11,27.41,27.69,27.41,27.606,27.606,8100
2020-02-12,27.92,28.058,27.92,28.05,28.05,8200
2020-02-13,27.82,27.974,27.82,27.948,27.948,600
2020-02-14,28.04,28.04,27.73,27.771,27.771,3400
2020-02-18,27.72,27.72,27.536,27.584,27.584,4100
2020-02-19,27.98,28.013,27.98,28.013,28.013,4000
2020-02-20,28.04,28.04,27.878,27.925,27.925,3400
2020-02-21,27.5,27.6,27.45,27.518,27.518,3700
2020-02-24,26.46,26.46,26.291,26.291,26.291,2300
2020-02-25,26.09,26.118,25.63,25.693,25.693,600
2020-02-26,25.94,25.94,25.745,25.745,25.745,1400
2020-02-27,25.41,25.41,24.699,24.699,24.699,1800
2020-02-28,23.93,24.7,23.93,24.7,24.7,1300
2020-03-02,24.87,25.326,24.7,25.326,25.326,4200
2020-03-03,26.25,26.25,24.865,24.865,24.865,500
2020-03-04,25.034,25.495,25.034,25.495,25.495,400
2020-03-05,24.85,24.85,24.504,24.504,24.504,1100
