Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-05,16.95,19.12,14.83,18.39,18.39,3012941
2021-02-08,16.6,19.8889,16.6,19.79,19.79,443010
2021-02-09,19.51,23.68,19.51,20.81,20.81,444480
2021-02-10,22.24,22.91,20.81,21.57,21.57,259665
2021-02-11,21.29,21.5049,19.02,19.66,19.66,225735
2021-02-12,19.75,19.9485,18.04,18.09,18.09,162724
2021-02-16,18.54,21.85,18.54,20.98,20.98,203014
2021-02-17,19.3,21.22,19.3,20.89,20.89,170984
2021-02-18,20.57,20.8782,19.75,20.36,20.36,145821
2021-02-19,20.3635,21.1499,20.02,20.7,20.7,122183
2021-02-22,20.92,21.1237,20.36,20.36,20.36,123670
2021-02-23,19.94,19.94,18.25,19.03,19.03,244999
2021-02-24,19.26,22.5,19.26,22.06,22.06,208210
2021-02-25,22.4,22.94,21.3,22.68,22.68,66243
2021-02-26,22.27,23,21.56,22.65,22.65,91134
2021-03-01,23,25.95,21.23,24.64,24.64,310092
2021-03-02,24.7,27.4399,23.52,24.08,24.08,218205
2021-03-03,24.43,26.555,23.53,25.2,25.2,110556
2021-03-04,25.17,26.3863,17.51,18.54,18.54,263636
2021-03-05,19.89,20.9999,15.73,17.13,17.13,167072
2021-03-08,17.01,20,17,19.26,19.26,111270
2021-03-09,19.56,23.87,19.56,22.9,22.9,120652
2021-03-10,22.82,23.78,21.75,22.81,22.81,140437
2021-03-11,23,23.78,22.3,23.46,23.46,192281
2021-03-12,23.5,26.02,23.5,25.91,25.91,280093
2021-03-15,26,27.09,24.5385,24.85,24.85,98919
2021-03-16,24.91,26.76,24.4,25.49,25.49,113436
2021-03-17,25.5,26.8835,24.73,25.87,25.87,152771
2021-03-18,26.36,27.67,25.7,26.34,26.34,344889
2021-03-19,26.35,28.36,26.16,27.25,27.25,1416744
2021-03-22,26.66,27.085,21.9455,22.55,22.55,267545
2021-03-23,22.33,22.6955,20.205,20.65,20.65,178129
2021-03-24,20.51,22.1,20.245,21.17,21.17,216635
2021-03-25,21.1,22.75,20.84,21.82,21.82,114253
2021-03-26,22.13,22.61,19.75,20.16,20.16,74878
2021-03-29,20.14,21.735,19.66,20.8,20.8,37779
2021-03-30,21.13,22.2,20.02,21.99,21.99,90420
2021-03-31,21.48,22.4,20.1601,22,22,196661
2021-04-01,22.09,22.45,19.855,20.61,20.61,307836
2021-04-05,20.44,21.15,19.8,20.83,20.83,89638
2021-04-06,20.71,21.93,20.3,20.7,20.7,189336
2021-04-07,20.65,20.75,17.795,18.26,18.26,111512
2021-04-08,18.42,19.3,17.77,18.38,18.38,85144
2021-04-09,18,19.4438,17.4992,18.93,18.93,44694
2021-04-12,18.99,19,17,17.74,17.74,75438
2021-04-13,17.75,18.2418,17.43,17.8,17.8,34040
2021-04-14,17.65,22.21,17.65,21.65,21.65,188276
2021-04-15,21.17,21.37,17.44,17.71,17.71,485160
2021-04-16,17.17,18.53,17.05,17.91,17.91,241095
2021-04-19,17.85,18.54,16.95,17.1,17.1,69898
2021-04-20,17.05,17.5,16.21,16.78,16.78,35452
2021-04-21,16.95,18.32,16.3901,18.12,18.12,47101
2021-04-22,18.25,20.905,17.67,20.31,20.31,65522
2021-04-23,20.01,20.1,18.23,18.93,18.93,48594
2021-04-26,19.07,21.735,18.11,21.12,21.12,48275
2021-04-27,21.11,21.85,21.1,21.45,21.45,25026
2021-04-28,21.07,21.8,20.8726,21.51,21.51,32990
2021-04-29,21.42,21.6,20.815,21.04,21.04,28463
2021-04-30,20.9,22.24,20.73,22,22,82625
2021-05-03,21.83,21.83,19.4801,20.28,20.28,33705
2021-05-04,20,20.32,18.5,18.52,18.52,24767
2021-05-05,18.51,18.51,16.82,17.05,17.05,52039
2021-05-06,16.97,17.38,15.145,16.06,16.06,52567
2021-05-07,16.1,17.1343,16.1,16.62,16.62,31474
2021-05-10,16.6,17.018,14.84,15.01,15.01,106238
2021-05-11,14.72,15.96,14.58,15.37,15.37,34668
2021-05-12,15.07,15.965,14.92,15.35,15.35,30396
2021-05-13,15.62,15.99,14.88,15.16,15.16,35520
2021-05-14,14.91,16.69,14.91,15.91,15.91,25524
2021-05-17,15.54,17.285,15.4781,16.37,16.37,32052
2021-05-18,16.73,17,16.05,16.21,16.21,36132
2021-05-19,15.92,16.56,15.08,15.92,15.92,39177
2021-05-20,15.89,16.62,15.47,16.16,16.16,50212
2021-05-21,16.55,16.55,15.81,15.92,15.92,36850
2021-05-24,15.86,16.35,15.64,15.81,15.81,28622
2021-05-25,15.77,16.05,15,15.39,15.39,69003
2021-05-26,15.75,15.92,15.17,15.57,15.57,29809
2021-05-27,15.62,15.9399,15.2543,15.73,15.73,19397
2021-05-28,16.03,17.11,16,17.11,17.11,75328
2021-06-01,16.96,17.46,16.09,17.16,17.16,82452
2021-06-02,17.21,17.2898,15.49,16.16,16.16,44601
2021-06-03,15.94,16.035,15.345,15.91,15.91,18381
2021-06-04,16.08,16.195,15.72,16.02,16.02,42182
2021-06-07,16.16,16.541,15.56,16.06,16.06,55130
2021-06-08,16.27,16.42,15.34,16.34,16.34,53643
2021-06-09,16.25,16.82,16.17,16.45,16.45,37451
2021-06-10,16.7,19.97,16.495,19.34,19.34,181589
2021-06-11,18.92,18.92,17.22,17.42,17.42,40283
2021-06-14,18.1,18.385,15,15.25,15.25,156788
2021-06-15,15.61,15.84,14.36,15.5,15.5,173127
2021-06-16,15.21,16.15,14.5852,15.71,15.71,226046
2021-06-17,15.68,16.82,15.35,16.25,16.25,185786
2021-06-18,15.85,16.438,15.6,15.6,15.6,121105
2021-06-21,15.61,15.955,15.25,15.25,15.25,214672
2021-06-22,15.39,15.53,14.7,15.15,15.15,158491
2021-06-23,15.15,15.35,14.53,14.75,14.75,82905
2021-06-24,14.78,14.82,13.18,13.39,13.39,135689
2021-06-25,13.37,13.655,13.07,13.44,13.44,176365
