Date,Open,High,Low,Close,AdjustedClose,Volume
2018-02-14,5,5.28,4.3,4.38,4.38,651271
2018-02-15,4.38,4.549,4.3,4.3,4.3,122466
2018-02-16,4.3,4.4175,4,4,4,164648
2018-02-20,4,4.55,4,4.11,4.11,75427
2018-02-21,4.24,4.35,3.75,4.25,4.25,104052
2018-02-22,4.24,4.5,4.2304,4.48,4.48,91348
2018-02-23,4.5,4.58,4.45,4.53,4.53,21077
2018-02-26,4.59,5.01,4.589,4.756,4.756,82332
2018-02-27,5,5,4.8,5,5,58858
2018-02-28,5.1,5.1299,4.83,5,5,65783
2018-03-01,4.8,5.0002,4.8,4.95,4.95,22233
2018-03-02,4.95,4.95,4.8,4.83,4.83,38679
2018-03-05,4.95,4.95,4.85,4.85,4.85,60213
2018-03-06,4.95,4.95,4.83,4.89,4.89,16985
2018-03-07,4.92,5.049,4.8,5,5,44074
2018-03-08,4.95,5,4.82,4.94,4.94,21432
2018-03-09,4.95,4.98,4.761,4.98,4.98,27335
2018-03-12,5,5.2999,4.75,4.81,4.81,234492
2018-03-13,5,5,4.66,4.79,4.79,18961
2018-03-14,4.78,4.88,4.701,4.84,4.84,16441
2018-03-15,4.8,4.9,4.728,4.78,4.78,35131
2018-03-16,4.83,4.83,4.7201,4.75,4.75,9586
2018-03-19,4.69,4.9,4.69,4.85,4.85,45002
2018-03-20,4.8,4.925,4.68,4.925,4.925,138535
2018-03-21,4.91,4.96,4.75,4.83,4.83,42886
2018-03-22,4.81,4.89,4.8,4.84,4.84,32419
2018-03-23,4.81,4.9041,4.6,4.626,4.626,67633
2018-03-26,4.64,4.728,4.56,4.67,4.67,26254
2018-03-27,4.67,4.75,4.58,4.58,4.58,7711
2018-03-28,4.5,4.5994,4.401,4.41,4.41,15657
2018-03-29,4.4,4.66,4.4,4.48,4.48,6909
2018-04-02,4.48,4.5799,4.45,4.5699,4.5699,8681
2018-04-03,4.465,4.5,4.45,4.45,4.45,13798
2018-04-04,4.5396,4.55,4.4525,4.485,4.485,3400
2018-04-05,4.56,4.56,4.5072,4.5072,4.5072,3713
2018-04-06,4.5,4.5248,4.45,4.45,4.45,7683
2018-04-09,4.4751,4.59,4.4751,4.5,4.5,12668
2018-04-10,4.6,4.6,4.5,4.53,4.53,2667
2018-04-11,4.53,4.53,4.5,4.501,4.501,9780
2018-04-12,4.59,4.59,4.5,4.5,4.5,694
2018-04-13,4.5717,4.5717,4.5,4.5,4.5,1735
2018-04-16,4.6,4.6,4.5,4.565,4.565,2508
2018-04-17,4.52,4.52,4.3,4.3,4.3,17132
2018-04-18,4.566,4.566,4.5258,4.5258,4.5258,4225
2018-04-19,4.335,4.3728,4.3,4.3,4.3,28202
2018-04-20,4.35,4.35,4.35,4.35,4.35,384
2018-04-23,4.3,4.37,4.3,4.3387,4.3387,10677
2018-04-24,4.33,4.4613,4.28,4.28,4.28,9760
2018-04-25,4.25,4.26,3.95,4.26,4.26,5310
2018-04-26,4.21,4.45,4.2,4.276,4.276,5642
2018-04-27,4.28,4.28,4.265,4.265,4.265,1174
2018-04-30,4.3,4.6,4.3,4.3603,4.3603,8188
2018-05-01,4.26,4.4383,4.25,4.32,4.32,2806
2018-05-02,4.31,4.31,4.31,4.31,4.31,3504
2018-05-03,4.29,4.3598,4.29,4.35,4.35,1730
2018-05-04,4.2723,4.4474,4.2723,4.4474,4.4474,650
2018-05-07,4.42,4.54,4.36,4.36,4.36,3150
2018-05-08,4.4558,4.4558,4.4558,4.4558,4.4558,335
2018-05-09,4.586,4.599,4.586,4.599,4.599,3238
2018-05-10,4.4248,4.4248,4.3326,4.3326,4.3326,321
2018-05-11,4.3204,4.4799,4.3204,4.4799,4.4799,5221
2018-05-14,4.499,4.5448,4.4471,4.51,4.51,8429
2018-05-15,4.589,4.7353,4.56,4.6497,4.6497,30528
2018-05-16,4.749,5,4.6,5,5,114064
2018-05-17,4.87,7.85,4.8497,5.1899,5.1899,1622754
2018-05-18,5.17,5.7,5,5.34,5.34,180298
2018-05-21,5.49,5.5,4.77,4.98,4.98,155437
2018-05-22,4.99,5,4.68,4.73,4.73,100791
2018-05-23,4.7282,4.7282,4.4,4.6475,4.6475,39350
2018-05-24,4.72,4.72,4.55,4.55,4.55,12764
2018-05-25,4.56,4.7,4.35,4.7,4.7,13174
2018-05-29,4.7,5,4.41,4.61,4.61,93811
2018-05-30,4.84,5.5,4.76,5.39,5.39,89836
2018-05-31,5.5,5.82,5.4,5.47,5.47,165981
2018-06-01,5.52,5.89,5.35,5.88,5.88,91369
2018-06-04,5.88,6.4699,5.75,6.2,6.2,180778
2018-06-05,6.24,6.66,6.15,6.64,6.64,177636
2018-06-06,6.5,6.6081,6.35,6.47,6.47,47644
2018-06-07,6.52,6.6,6.08,6.22,6.22,72734
2018-06-08,6.12,6.185,5.85,6.11,6.11,39603
2018-06-11,6.11,6.299,5.75,6.17,6.17,28884
2018-06-12,6.175,6.175,5.91,6.13,6.13,29793
2018-06-13,6.25,6.25,5.88,5.92,5.92,16562
2018-06-14,5.91,5.99,5.72,5.86,5.86,25418
2018-06-15,5.802,5.992,5.8,5.95,5.95,29045
2018-06-18,6.02,6.3833,5.9001,6.15,6.15,93005
2018-06-19,6.24,6.3704,6,6.07,6.07,71968
2018-06-20,6.29,6.2999,6.15,6.15,6.15,89519
2018-06-21,6.23,6.565,6.1001,6.35,6.35,165573
2018-06-22,6.48,6.77,6.45,6.71,6.71,164331
2018-06-25,6.87,7.5,6.5101,7.25,7.25,185484
2018-06-26,7.35,7.41,7.04,7.14,7.14,101878
2018-06-27,7.21,7.22,7,7.12,7.12,75222
2018-06-28,7.18,7.4,7.0808,7.27,7.27,80814
2018-06-29,7.44,7.45,7.1,7.19,7.19,71928
2018-07-02,7.23,7.45,7.11,7.39,7.39,66997
2018-07-03,7.45,7.94,7.4,7.43,7.43,130807
2018-07-05,7.76,8.73,7.55,8.52,8.52,341561
2018-07-06,8.7,10.5,8.261,9.69,9.69,748286
2018-07-09,10.03,10.66,8.835,9.5,9.5,486597
