Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,0.2174,0.2582,0.2143,0.2231,0.2231,7693
2017-10-02,0.2231,0.2752,0.1829,0.2661,0.2661,4928
2017-10-03,0.2661,0.2954,0.2486,0.2901,0.2901,12503
2017-10-04,0.2907,0.2909,0.2449,0.253,0.253,7724
2017-10-05,0.2532,0.2928,0.2384,0.2389,0.2389,2918
2017-10-06,0.2389,0.2851,0.1564,0.2182,0.2182,5555
2017-10-07,0.2182,0.2732,0.1635,0.2451,0.2451,4840
2017-10-08,0.2444,0.2835,0.222,0.2721,0.2721,7177
2017-10-09,0.2722,0.2798,0.2339,0.2769,0.2769,5138
2017-10-10,0.2769,0.2941,0.2574,0.2689,0.2689,4330
2017-10-11,0.2689,0.2804,0.121,0.2516,0.2516,4586
2017-10-12,0.2518,0.2902,0.2075,0.2706,0.2706,5046
2017-10-13,0.2715,0.3095,0.2526,0.2542,0.2542,1365
2017-10-14,0.2543,0.2759,0.2167,0.2647,0.2647,1195
2017-10-15,0.2652,0.2672,0.2179,0.2371,0.2371,838
2017-10-16,0.2371,0.2506,0.1988,0.2342,0.2342,1175
2017-10-17,0.2343,0.2391,0.181,0.1932,0.1932,1813
2017-10-18,0.1932,0.21,0.1212,0.1978,0.1978,12439
2017-10-19,0.198,0.2104,0.1745,0.1848,0.1848,2418
2017-10-20,0.1849,0.2018,0.1687,0.1785,0.1785,1478
2017-10-21,0.1781,0.2026,0.1501,0.1699,0.1699,3820
2017-10-22,0.17,0.1845,0.1515,0.1706,0.1706,2674
2017-10-23,0.1704,0.1729,0.1142,0.1359,0.1359,1795
2017-10-24,0.1356,0.1389,0.0964,0.1271,0.1271,1650
2017-10-25,0.1271,0.1344,0.0929,0.1201,0.1201,1411
2017-10-26,0.1201,0.1249,0.0908,0.1075,0.1075,229
2017-10-27,0.1075,0.1296,0.0851,0.099,0.099,1055
2017-10-28,0.0993,0.1157,0.0993,0.106,0.106,511
2017-10-29,0.1059,0.1393,0.1056,0.1351,0.1351,1143
2017-10-30,0.1343,0.136,0.1119,0.1216,0.1216,838
2017-10-31,0.1211,0.1513,0.119,0.1513,0.1513,854
2017-11-01,0.1512,0.1512,0.1087,0.1113,0.1113,710
2017-11-02,0.1115,0.1143,0.0923,0.102,0.102,621
2017-11-03,0.1018,0.1275,0.1007,0.1271,0.1271,1227
2017-11-04,0.1268,0.1268,0.1086,0.1119,0.1119,212
2017-11-05,0.1102,0.111,0.1011,0.1051,0.1051,253
2017-11-06,0.1054,0.1077,0.0942,0.0946,0.0946,298
2017-11-07,0.0945,0.1017,0.0945,0.0971,0.0971,726
2017-11-08,0.0968,0.1065,0.0962,0.1011,0.1011,159
2017-11-09,0.1008,0.101,0.0892,0.0959,0.0959,1986
2017-11-10,0.0962,0.1001,0.0837,0.0918,0.0918,1851
2017-11-11,0.0914,0.0947,0.0792,0.0798,0.0798,204
2017-11-12,0.0797,0.0853,0.0702,0.0832,0.0832,69
2017-11-13,0.0785,0.0975,0.0698,0.0869,0.0869,1754
2017-11-14,0.0871,0.0897,0.0827,0.0841,0.0841,240
2017-11-15,0.0842,0.1502,0.0506,0.0996,0.0996,1453
2017-11-16,0.1002,0.1061,0.091,0.0982,0.0982,309
2017-11-17,0.0981,0.1097,0.0952,0.0964,0.0964,1503
2017-11-18,0.0961,0.1073,0.0635,0.0975,0.0975,1298
2017-11-19,0.0974,0.0976,0.079,0.0924,0.0924,853
2017-11-20,0.0924,0.1015,0.0745,0.0886,0.0886,338
2017-11-21,0.0886,0.0899,0.0741,0.0769,0.0769,255
2017-11-22,0.0771,0.1107,0.0694,0.1101,0.1101,1501
2017-11-23,0.11,0.2134,0.0878,0.1066,0.1066,5061
2017-11-24,0.1063,0.1947,0.1063,0.1359,0.1359,1383
2017-11-25,0.1356,0.1362,0.0961,0.1252,0.1252,674
2017-11-26,0.1252,0.1361,0.0957,0.1336,0.1336,1538
2017-11-27,0.1337,0.1391,0.0482,0.0789,0.0789,1009
2017-11-28,0.0791,0.1538,0.0773,0.1235,0.1235,1962
2017-11-29,0.1226,0.1553,0.0733,0.0825,0.0825,3785
2017-11-30,0.0838,0.1012,0.0781,0.0879,0.0879,717
2017-12-01,0.0875,0.1259,0.0794,0.0941,0.0941,1536
2017-12-02,0.094,0.1045,0.0587,0.0703,0.0703,733
2017-12-03,0.0705,0.1078,0.07,0.0883,0.0883,5547
2017-12-04,0.0886,0.1112,0.0641,0.0767,0.0767,1703
2017-12-05,0.0769,0.0806,0.0589,0.0671,0.0671,772
2017-12-06,0.0669,0.126,0.0573,0.0969,0.0969,7894
2017-12-07,0.0967,0.1412,0.0963,0.1397,0.1397,4031
2017-12-08,0.1401,0.1421,0.0839,0.0877,0.0877,1300
2017-12-09,0.0876,0.1018,0.0723,0.0961,0.0961,3182
2017-12-10,0.0965,0.108,0.0746,0.097,0.097,2140
2017-12-11,0.0963,0.1196,0.0774,0.1099,0.1099,3682
2017-12-12,0.1103,0.1153,0.0944,0.0962,0.0962,1122
2017-12-13,0.0963,0.1477,0.0905,0.1477,0.1477,10670
2017-12-14,0.1472,0.1472,0.088,0.1197,0.1197,7225
2017-12-15,0.1199,0.1375,0.1067,0.107,0.107,2045
2017-12-16,0.107,0.1195,0.0841,0.0997,0.0997,2923
2017-12-17,0.1003,0.1135,0.0982,0.1044,0.1044,2198
2017-12-18,0.1046,0.1133,0.0865,0.1108,0.1108,2233
2017-12-19,0.1109,0.1535,0.0818,0.1048,0.1048,2322
2017-12-20,0.1049,0.1049,0.0552,0.0969,0.0969,5262
2017-12-21,0.0971,0.1166,0.0701,0.08,0.08,4290
2017-12-22,0.0802,0.0907,0.0459,0.0715,0.0715,1917
2017-12-23,0.0736,0.1071,0.0684,0.0914,0.0914,4274
2017-12-24,0.0926,0.1053,0.0581,0.0689,0.0689,3667
2017-12-25,0.0695,0.0905,0.0693,0.0838,0.0838,2635
2017-12-26,0.0837,0.3016,0.0837,0.3016,0.3016,3726
2017-12-27,0.2989,0.3438,0.1239,0.1569,0.1569,31018
2017-12-28,0.1393,0.1495,0.123,0.1353,0.1353,8044
2017-12-29,0.1366,0.2219,0.1087,0.1355,0.1355,19785
2017-12-30,0.1348,0.1348,0.0993,0.1019,0.1019,5510
2017-12-31,0.1009,0.1148,0.0959,0.098,0.098,8272
2018-01-01,0.0981,0.1805,0.0942,0.1089,0.1089,7064
2018-01-02,0.1088,0.162,0.1088,0.1605,0.1605,20002
2018-01-03,0.16,0.1634,0.1311,0.142,0.142,7635
2018-01-04,0.1427,0.16,0.1295,0.1463,0.1463,13008
2018-01-05,0.1464,0.1673,0.1323,0.16,0.16,19314
2018-01-06,0.1599,0.193,0.1475,0.1876,0.1876,26356
2018-01-07,0.187,0.187,0.158,0.1623,0.1623,21221
2018-01-08,0.162,0.2838,0.162,0.2738,0.2738,84288
2018-01-09,0.273,0.3242,0.2433,0.285,0.285,64796
2018-01-10,0.2854,0.3493,0.2076,0.3374,0.3374,97661
2018-01-11,0.3395,0.567,0.2876,0.4682,0.4682,300332
2018-01-12,0.4345,0.4669,0.2774,0.3923,0.3923,152951
2018-01-13,0.3919,0.4374,0.357,0.3914,0.3914,88655
2018-01-14,0.3917,0.4104,0.2985,0.3936,0.3936,55998
2018-01-15,0.3413,0.4733,0.3411,0.366,0.366,76289
2018-01-16,0.3665,0.3768,0.2368,0.2518,0.2518,29041
2018-01-17,0.2506,0.283,0.1356,0.2104,0.2104,18697
2018-01-18,0.2112,0.2721,0.1635,0.2327,0.2327,21730
2018-01-19,0.2302,0.2872,0.2275,0.2493,0.2493,10994
2018-01-20,0.262,0.2902,0.2458,0.249,0.249,10176
2018-01-21,0.2496,0.2634,0.1836,0.1949,0.1949,7368
2018-01-22,0.1975,0.2289,0.1315,0.1768,0.1768,20467
2018-01-23,0.1763,0.212,0.1451,0.1874,0.1874,23883
2018-01-24,0.1873,0.197,0.1631,0.1967,0.1967,8433
2018-01-25,0.2,0.2207,0.1749,0.1968,0.1968,17781
2018-01-26,0.1963,0.229,0.1674,0.2145,0.2145,31213
2018-01-27,0.2143,0.236,0.1808,0.1991,0.1991,16559
2018-01-28,0.2001,0.2189,0.1988,0.1988,0.1988,8140
2018-01-29,0.1986,0.2136,0.1749,0.2078,0.2078,17148
2018-01-30,0.2079,0.2089,0.1398,0.1558,0.1558,9617
2018-01-31,0.156,0.1782,0.1355,0.1639,0.1639,9472
2018-02-01,0.1643,0.165,0.0909,0.1085,0.1085,10748
2018-02-02,0.1082,0.1753,0.0847,0.158,0.158,19320
2018-02-03,0.1585,0.1592,0.1214,0.1468,0.1468,3715
2018-02-04,0.1469,0.1469,0.1043,0.124,0.124,2771
2018-02-05,0.1228,0.125,0.0744,0.0793,0.0793,1507
2018-02-06,0.0794,0.1518,0.0675,0.1415,0.1415,22304
2018-02-07,0.14,0.1515,0.1034,0.112,0.112,7901
2018-02-08,0.1115,0.124,0.1115,0.1149,0.1149,1081
2018-02-09,0.1153,0.1239,0.1052,0.1199,0.1199,2207
2018-02-10,0.1243,0.1253,0.0924,0.1077,0.1077,2558
2018-02-11,0.1076,0.1097,0.088,0.0943,0.0943,3703
2018-02-12,0.0949,0.1253,0.0926,0.1103,0.1103,7202
2018-02-13,0.1105,0.1105,0.0769,0.0775,0.0775,5410
2018-02-14,0.0772,0.0997,0.0772,0.0986,0.0986,2319
2018-02-15,0.0987,0.1517,0.096,0.1272,0.1272,22377
2018-02-16,0.1267,0.1348,0.1135,0.1215,0.1215,4196
2018-02-17,0.1215,0.1272,0.097,0.1086,0.1086,9466
2018-02-18,0.1089,0.1232,0.1023,0.1113,0.1113,3520
2018-02-19,0.1108,0.118,0.1056,0.1104,0.1104,3339
2018-02-20,0.1105,0.1281,0.109,0.1142,0.1142,2713
2018-02-21,0.1141,0.1191,0.0939,0.1003,0.1003,2106
2018-02-22,0.1001,0.1072,0.0819,0.0892,0.0892,1351
2018-02-23,0.0892,0.1132,0.0869,0.1048,0.1048,2843
2018-02-24,0.1047,0.1111,0.0788,0.0834,0.0834,4061
2018-02-25,0.0833,0.0948,0.0784,0.0787,0.0787,1635
2018-02-26,0.0788,0.0868,0.0771,0.0849,0.0849,2274
2018-02-27,0.0856,0.1026,0.0843,0.0998,0.0998,7340
2018-02-28,0.0997,0.1013,0.0774,0.0797,0.0797,3882
2018-03-01,0.0798,0.1095,0.0759,0.0951,0.0951,21955
2018-03-02,0.0935,0.1101,0.0914,0.1005,0.1005,47526
2018-03-03,0.1004,0.1045,0.0932,0.0968,0.0968,12514
2018-03-04,0.0967,0.103,0.0879,0.0948,0.0948,31102
2018-03-05,0.0945,0.0968,0.0899,0.0941,0.0941,36922
2018-03-06,0.0939,0.0939,0.0838,0.0847,0.0847,20790
2018-03-07,0.0846,0.0866,0.0707,0.0739,0.0739,4778
2018-03-08,0.0739,0.1105,0.0626,0.066,0.066,26189
2018-03-09,0.0656,0.0679,0.0612,0.0665,0.0665,6528
2018-03-10,0.0665,0.0721,0.0583,0.0589,0.0589,2238
2018-03-11,0.0587,0.0655,0.0559,0.0584,0.0584,1730
2018-03-12,0.0582,0.091,0.0542,0.0715,0.0715,24239
2018-03-13,0.0711,0.0751,0.0676,0.0748,0.0748,11709
2018-03-14,0.0748,0.0843,0.0735,0.0765,0.0765,13473
2018-03-15,0.0753,0.0769,0.062,0.0641,0.0641,14062
2018-03-16,0.064,0.0648,0.0555,0.0588,0.0588,1730
2018-03-17,0.0589,0.0598,0.0498,0.0555,0.0555,1394
2018-03-18,0.0554,0.0625,0.0469,0.0548,0.0548,1395
2018-03-19,0.0546,0.0571,0.0524,0.057,0.057,962
2018-03-20,0.0576,0.0644,0.0534,0.0566,0.0566,929
2018-03-21,0.0567,0.0869,0.0547,0.069,0.069,10610
2018-03-22,0.0689,0.0704,0.0525,0.056,0.056,2045
2018-03-23,0.056,0.0611,0.0522,0.0575,0.0575,1987
2018-03-24,0.0583,0.1073,0.0559,0.0671,0.0671,5080
2018-03-25,0.0661,0.0665,0.054,0.0554,0.0554,1004
2018-03-26,0.0554,0.0568,0.049,0.0509,0.0509,822
2018-03-27,0.0508,0.0509,0.0418,0.0445,0.0445,3421
2018-03-28,0.0444,0.0497,0.0428,0.0452,0.0452,1782
2018-03-29,0.0452,0.0489,0.0367,0.0418,0.0418,2150
2018-03-30,0.0417,0.0419,0.0352,0.0373,0.0373,688
2018-03-31,0.0373,0.0394,0.0346,0.0348,0.0348,801
2018-04-01,0.0348,0.0415,0.0332,0.0368,0.0368,1536
2018-04-02,0.037,0.0382,0.0335,0.0364,0.0364,1494
2018-04-03,0.0364,0.039,0.0362,0.0364,0.0364,240
2018-04-04,0.0363,0.0372,0.0332,0.0335,0.0335,147
2018-04-05,0.0335,0.0399,0.0324,0.0355,0.0355,2781
2018-04-06,0.0353,0.0357,0.0325,0.0348,0.0348,260
2018-04-07,0.0349,0.0365,0.0329,0.0332,0.0332,210
2018-04-08,0.0332,0.0392,0.0301,0.035,0.035,797
2018-04-09,0.0351,0.0358,0.0302,0.0351,0.0351,190
2018-04-10,0.0352,0.0387,0.0299,0.0315,0.0315,965
2018-04-11,0.0316,0.0554,0.0316,0.0419,0.0419,1800
2018-04-12,0.0418,0.0834,0.0416,0.0641,0.0641,9094
2018-04-13,0.0642,0.0798,0.0632,0.0636,0.0636,3364
2018-04-14,0.0636,0.0805,0.0636,0.0698,0.0698,2536
2018-04-15,0.0714,0.0724,0.0672,0.068,0.068,1258
2018-04-16,0.0679,0.0683,0.0565,0.059,0.059,1644
2018-04-17,0.059,0.0619,0.0548,0.0566,0.0566,1289
2018-04-18,0.0567,0.0615,0.055,0.0566,0.0566,1238
2018-04-19,0.0567,0.0698,0.0558,0.062,0.062,2657
2018-04-20,0.062,0.0729,0.0591,0.0729,0.0729,2663
2018-04-21,0.073,0.0751,0.0691,0.0706,0.0706,3120
2018-04-22,0.0706,0.0946,0.0691,0.0894,0.0894,10165
2018-04-23,0.0892,0.1023,0.082,0.0979,0.0979,5133
2018-04-24,0.098,0.1418,0.0979,0.106,0.106,18230
2018-04-25,0.1053,0.1487,0.0985,0.1152,0.1152,11678
2018-04-26,0.1161,0.1391,0.0975,0.1254,0.1254,6745
2018-04-27,0.1256,0.1421,0.1154,0.1414,0.1414,6806
2018-04-28,0.1409,0.1486,0.1269,0.1403,0.1403,19103
2018-04-29,0.1403,0.1492,0.1119,0.1239,0.1239,18030
2018-04-30,0.1238,0.1375,0.1098,0.1252,0.1252,11681
2018-05-01,0.1253,0.1385,0.1124,0.1216,0.1216,11180
2018-05-02,0.1214,0.1355,0.1192,0.1208,0.1208,6197
2018-05-03,0.1207,0.1368,0.1197,0.127,0.127,6926
2018-05-04,0.127,0.1321,0.1019,0.1075,0.1075,9375
2018-05-05,0.1075,0.1224,0.1034,0.1047,0.1047,3432
2018-05-06,0.1048,0.11,0.0955,0.1066,0.1066,1231
2018-05-07,0.1067,0.1068,0.0847,0.0934,0.0934,2245
2018-05-08,0.0936,0.1301,0.0737,0.1292,0.1292,11167
2018-05-09,0.129,0.1291,0.1005,0.1031,0.1031,3030
2018-05-10,0.1129,0.1135,0.0908,0.0909,0.0909,2005
2018-05-11,0.0911,0.0911,0.0798,0.0801,0.0801,1560
2018-05-12,0.0798,0.0805,0.0683,0.0766,0.0766,1293
2018-05-13,0.0766,0.0771,0.0654,0.0702,0.0702,2857
2018-05-14,0.0702,0.0703,0.063,0.0663,0.0663,2673
2018-05-15,0.0661,0.0714,0.063,0.0713,0.0713,1096
2018-05-16,0.0713,0.077,0.0597,0.0624,0.0624,1374
2018-05-17,0.0624,0.0662,0.0601,0.0604,0.0604,1796
2018-05-18,0.0604,0.0646,0.0593,0.0629,0.0629,1274
2018-05-19,0.0629,0.0716,0.0576,0.0579,0.0579,853
2018-05-20,0.058,0.0663,0.0564,0.0601,0.0601,1877
2018-05-21,0.0602,0.066,0.0586,0.0588,0.0588,1124
2018-05-22,0.0588,0.0598,0.0566,0.0569,0.0569,930
2018-05-23,0.0568,0.057,0.045,0.0453,0.0453,3677
2018-05-24,0.0451,0.0585,0.0424,0.0546,0.0546,1722
2018-05-25,0.0547,0.0548,0.0447,0.0456,0.0456,1867
2018-05-26,0.0455,0.062,0.0449,0.0468,0.0468,1438
2018-05-27,0.0468,0.0534,0.0461,0.0501,0.0501,413
2018-05-28,0.0501,0.1157,0.0485,0.0678,0.0678,16639
2018-05-29,0.0725,0.089,0.0612,0.0678,0.0678,9651
2018-05-30,0.0679,0.0689,0.0553,0.0613,0.0613,3262
2018-05-31,0.0613,0.0831,0.061,0.0754,0.0754,3484
2018-06-01,0.0755,0.1094,0.0733,0.0858,0.0858,22460
2018-06-02,0.0858,0.0858,0.0759,0.0815,0.0815,3634
2018-06-03,0.0815,0.0823,0.0746,0.0751,0.0751,2307
2018-06-04,0.0756,0.0784,0.068,0.0746,0.0746,1274
2018-06-05,0.0747,0.0787,0.0674,0.0687,0.0687,1201
2018-06-06,0.0687,0.069,0.06,0.0626,0.0626,1322
2018-06-07,0.0626,0.0641,0.0611,0.0613,0.0613,1726
2018-06-08,0.0614,0.0617,0.0576,0.061,0.061,1189
2018-06-09,0.061,0.0616,0.057,0.0574,0.0574,1890
2018-06-10,0.0575,0.0599,0.0491,0.0542,0.0542,635
2018-06-11,0.0543,0.0578,0.0406,0.0414,0.0414,3945
2018-06-12,0.0413,0.0481,0.0402,0.041,0.041,688
2018-06-13,0.0411,0.0417,0.0382,0.0386,0.0386,1768
2018-06-14,0.0386,0.0424,0.0385,0.0413,0.0413,263
2018-06-15,0.0413,0.0417,0.0399,0.0401,0.0401,609
2018-06-16,0.0399,0.041,0.0397,0.0404,0.0404,192
2018-06-17,0.0405,0.0421,0.0388,0.0396,0.0396,376
2018-06-18,0.0395,0.0537,0.0376,0.0484,0.0484,1782
2018-06-19,0.0483,0.0521,0.0473,0.0488,0.0488,671
2018-06-20,0.0488,0.0539,0.0472,0.0475,0.0475,1208
2018-06-21,0.0475,0.0585,0.0475,0.0498,0.0498,1958
2018-06-22,0.0498,0.0528,0.0373,0.0377,0.0377,2381
2018-06-23,0.0377,0.0396,0.0373,0.0392,0.0392,602
2018-06-24,0.0392,0.0392,0.0347,0.0361,0.0361,477
2018-06-25,0.0361,0.0751,0.0354,0.0578,0.0578,13848
2018-06-26,0.0578,0.0742,0.048,0.0508,0.0508,10176
2018-06-27,0.0507,0.051,0.0471,0.0497,0.0497,1815
2018-06-28,0.0498,0.0501,0.0448,0.0451,0.0451,748
2018-06-29,0.0451,0.0459,0.0408,0.0448,0.0448,1312
2018-06-30,0.0448,0.0469,0.0442,0.0456,0.0456,1041
2018-07-01,0.0456,0.0511,0.0448,0.0453,0.0453,2080
2018-07-02,0.0453,0.0476,0.0448,0.0465,0.0465,1212
2018-07-03,0.0463,0.048,0.0449,0.0449,0.0449,1247
2018-07-04,0.0449,0.0469,0.0418,0.0419,0.0419,1666
2018-07-05,0.0419,0.0433,0.0389,0.0394,0.0394,4618
2018-07-06,0.0394,0.0403,0.0387,0.0401,0.0401,416
2018-07-07,0.0401,0.0401,0.0334,0.0364,0.0364,2424
2018-07-08,0.0364,0.0404,0.0346,0.0372,0.0372,905
2018-07-09,0.0372,0.0433,0.0338,0.04,0.04,1172
2018-07-10,0.04,0.0421,0.0337,0.0357,0.0357,586
2018-07-11,0.0357,0.0387,0.0333,0.037,0.037,768
2018-07-12,0.0371,0.0402,0.0308,0.0315,0.0315,3778
2018-07-13,0.0315,0.0321,0.0282,0.0298,0.0298,2593
2018-07-14,0.0297,0.0306,0.0293,0.0299,0.0299,194
2018-07-15,0.0299,0.0308,0.0287,0.0304,0.0304,2643
2018-07-16,0.0304,0.0339,0.0275,0.031,0.031,305
2018-07-17,0.0311,0.0327,0.0287,0.0315,0.0315,748
2018-07-18,0.0315,0.0447,0.0315,0.0382,0.0382,1696
2018-07-19,0.0381,0.0475,0.0323,0.0354,0.0354,2897
2018-07-20,0.0354,0.0387,0.0327,0.0337,0.0337,2757
2018-07-21,0.0337,0.0337,0.0305,0.0308,0.0308,371
2018-07-22,0.0308,0.0311,0.0233,0.0302,0.0302,5995
2018-07-23,0.0302,0.0446,0.0279,0.0336,0.0336,2404
2018-07-24,0.0336,0.0466,0.0295,0.0372,0.0372,1881
2018-07-25,0.0372,0.0423,0.0336,0.0374,0.0374,413
2018-07-26,0.0373,0.0377,0.0331,0.0334,0.0334,493
2018-07-27,0.0334,0.0334,0.0294,0.0308,0.0308,383
2018-07-28,0.0308,0.0312,0.0288,0.029,0.029,691
2018-07-29,0.029,0.0304,0.0254,0.0276,0.0276,182
2018-07-30,0.0276,0.0325,0.0248,0.0325,0.0325,1039
2018-07-31,0.0325,0.0378,0.0235,0.0239,0.0239,925
2018-08-01,0.0237,0.0315,0.023,0.0297,0.0297,531
2018-08-02,0.0298,0.0362,0.0233,0.0269,0.0269,1422
2018-08-03,0.0269,0.0286,0.024,0.0259,0.0259,159
2018-08-04,0.0259,0.0259,0.024,0.0242,0.0242,170
2018-08-05,0.0242,0.0242,0.0208,0.0214,0.0214,16
2018-08-06,0.0214,0.0553,0.0193,0.0195,0.0195,497
2018-08-07,0.0195,0.0572,0.0195,0.0304,0.0304,34
2018-08-08,0.0304,0.0416,0.0195,0.0328,0.0328,27
2018-08-09,0.0328,0.0386,0.0195,0.0383,0.0383,122
2018-08-10,0.0383,0.1319,0.0182,0.13,0.13,235
2018-08-11,0.13,0.1762,0.0182,0.0205,0.0205,73
2018-08-12,0.0205,0.0268,0.0167,0.0267,0.0267,47
2018-08-13,0.0267,0.0299,0.0189,0.0189,0.0189,70
2018-08-14,0.0189,0.019,0.0162,0.0189,0.0189,19
2018-08-15,0.0189,0.0316,0.0146,0.0316,0.0316,196
2018-08-16,0.0316,0.0348,0.0215,0.0215,0.0215,501
2018-08-17,0.0215,0.0222,0.0215,0.0222,0.0222,135
2018-08-18,0.0222,0.0225,0.0208,0.0219,0.0219,155
2018-08-19,0.0219,0.046,0.0195,0.046,0.046,465
2018-08-20,0.0472,0.05,0.0198,0.0199,0.0199,238
2018-08-21,0.0199,0.0199,0.0185,0.019,0.019,135
2018-08-22,0.019,0.0288,0.0152,0.0192,0.0192,431
2018-08-23,0.0192,0.0196,0.0192,0.0196,0.0196,302
2018-08-24,0.0196,0.02,0.019,0.0194,0.0194,46
2018-08-25,0.0194,0.0205,0.0124,0.0155,0.0155,834
2018-08-26,0.0155,0.02,0.0153,0.0195,0.0195,263
2018-08-27,0.0195,0.0195,0.0174,0.0177,0.0177,1
2018-08-28,0.0177,0.0183,0.0157,0.0158,0.0158,85
2018-08-29,0.0158,0.0206,0.0144,0.0203,0.0203,161
2018-08-30,0.0203,0.0203,0.0137,0.0151,0.0151,14
2018-08-31,0.0151,0.0187,0.0095,0.0186,0.0186,3
2018-09-01,0.0186,0.0192,0.0095,0.0192,0.0192,22
2018-09-02,0.0192,0.0195,0.0116,0.0116,0.0116,31
2018-09-03,0.0116,0.0124,0.0116,0.0124,0.0124,5
2018-09-04,0.0124,0.0161,0.0097,0.011,0.011,131
2018-09-05,0.011,0.0114,0.0101,0.0113,0.0113,12
2018-09-06,0.0112,0.0206,0.0084,0.0085,0.0085,0
2018-09-07,0.0085,0.0086,0.0085,0.0085,0.0085,0
2018-09-08,0.0341,0.0354,0.0116,0.0198,0.0198,3651
2018-09-09,0.0198,0.0199,0.0151,0.0164,0.0164,1369
2018-09-10,0.0162,0.0192,0.0128,0.0191,0.0191,1229
2018-09-11,0.0191,0.0192,0.0152,0.0167,0.0167,242
2018-09-12,0.0167,0.019,0.0159,0.016,0.016,271
2018-09-13,0.016,0.0183,0.0159,0.016,0.016,456
2018-09-14,0.016,0.0255,0.0151,0.02,0.02,1257
2018-09-15,0.02,0.0256,0.0189,0.0206,0.0206,659
2018-09-16,0.0206,0.0229,0.0185,0.0194,0.0194,175
2018-09-17,0.0194,0.0218,0.0186,0.0197,0.0197,314
2018-09-18,0.0197,0.0239,0.0197,0.0204,0.0204,480
2018-09-19,0.0204,0.0206,0.0199,0.0203,0.0203,266
2018-09-20,0.0203,0.0271,0.0203,0.0258,0.0258,417
2018-09-21,0.0259,0.0342,0.022,0.0311,0.0311,2842
2018-09-22,0.0311,0.0328,0.0215,0.0215,0.0215,553
2018-09-23,0.0215,0.0332,0.0215,0.0296,0.0296,773
2018-09-24,0.0296,0.0332,0.0265,0.0265,0.0265,697
2018-09-25,0.0265,0.0294,0.0245,0.026,0.026,596
2018-09-26,0.026,0.0286,0.0258,0.0279,0.0279,222
2018-09-27,0.0279,0.0308,0.0273,0.0279,0.0279,599
2018-09-28,0.0279,0.0284,0.0272,0.0276,0.0276,144
2018-09-29,0.0276,0.0276,0.0262,0.0265,0.0265,5966
2018-09-30,0.0265,0.0269,0.0264,0.0266,0.0266,269
2018-10-01,0.0265,0.0267,0.0263,0.0264,0.0264,440
2018-10-02,0.0264,0.0283,0.0263,0.0282,0.0282,782
2018-10-03,0.0282,0.0647,0.0261,0.0303,0.0303,12324
2018-10-04,0.0327,0.0583,0.0281,0.033,0.033,3017
2018-10-05,0.033,0.0355,0.0304,0.0305,0.0305,1279
2018-10-06,0.0305,0.0309,0.0302,0.0308,0.0308,232
