Date,Open,High,Low,Close,AdjustedClose,Volume
2019-08-20,20.0581,20.0581,20.0581,20.0581,20.0581,0
2019-08-21,20.11,20.182,20.11,20.182,20.182,800
2019-08-22,20.2,20.22,20.18,20.22,20.22,1000
2019-08-23,20.26,20.26,19.98,19.98,19.98,3000
2019-08-26,20.11,20.18,20.11,20.171,20.171,5000
2019-08-27,20.367,20.367,20.29,20.315,20.315,1300
2019-08-28,20.37,20.37,20.328,20.328,20.328,1200
2019-08-29,20.44,20.447,20.408,20.447,20.447,1700
2019-08-30,20.49,20.49,20.48,20.489,20.489,1800
2019-09-03,20.72,20.72,20.71,20.719,20.719,600
2019-09-04,20.78,20.78,20.78,20.78,20.78,100
2019-09-05,20.6,20.64,20.597,20.611,20.611,900
2019-09-06,20.514,20.514,20.514,20.514,20.514,100
2019-09-09,20.33,20.33,20.295,20.303,20.303,2000
2019-09-10,20.274,20.274,20.274,20.274,20.274,0
2019-09-11,20.409,20.409,20.409,20.409,20.409,0
2019-09-12,20.494,20.507,20.463,20.463,20.463,400
2019-09-13,20.315,20.315,20.315,20.315,20.315,0
2019-09-16,20.447,20.447,20.447,20.447,20.447,0
2019-09-17,20.447,20.447,20.447,20.447,20.447,0
2019-09-18,20.315,20.315,20.315,20.315,20.315,0
2019-09-19,20.447,20.447,20.447,20.447,20.447,0
2019-09-20,20.447,20.447,20.447,20.447,20.447,0
2019-09-23,20.447,20.447,20.447,20.447,20.447,0
2019-09-24,21.03,21.03,20.964,20.964,20.964,300
2019-09-25,20.447,20.447,20.447,20.447,20.447,0
2019-09-26,20.447,20.447,20.447,20.447,20.447,0
2019-09-27,20.447,20.447,20.447,20.447,20.447,0
2019-09-30,21.08,21.08,21.04,21.04,21.04,300
2019-10-01,21.02,21.02,20.96,20.96,20.96,1300
2019-10-02,20.447,20.447,20.447,20.447,20.447,0
2019-10-03,20.447,20.447,20.447,20.447,20.447,0
2019-10-04,20.315,20.315,20.315,20.315,20.315,0
2019-10-07,20.315,20.315,20.315,20.315,20.315,0
2019-10-08,20.315,20.315,20.315,20.315,20.315,0
2019-10-09,20.803,20.803,20.803,20.803,20.803,0
2019-10-10,20.447,20.447,20.447,20.447,20.447,0
2019-10-11,20.7,20.7,20.7,20.7,20.7,200
2019-10-14,20.315,20.315,20.315,20.315,20.315,0
2019-10-15,20.6,20.6,20.55,20.55,20.55,400
2019-10-16,20.563,20.563,20.563,20.563,20.563,0
2019-10-17,20.531,20.602,20.531,20.602,20.602,1100
2019-10-18,20.7,20.7,20.7,20.7,20.7,100
2019-10-21,20.735,20.735,20.735,20.735,20.735,0
2019-10-22,20.749,20.749,20.749,20.749,20.749,0
2019-10-23,20.809,20.84,20.809,20.84,20.84,1100
2019-10-24,20.88,20.88,20.88,20.88,20.88,100
2019-10-25,20.7,20.7,20.7,20.7,20.7,100
2019-10-28,20.76,20.76,20.421,20.421,20.421,1000
2019-10-29,20.39,20.45,20.39,20.45,20.45,200
2019-10-30,20.6,20.6,20.563,20.563,20.563,600
2019-10-31,20.67,20.707,20.649,20.707,20.707,1300
2019-11-01,20.68,20.68,20.66,20.662,20.662,1600
2019-11-04,20.61,20.61,20.425,20.425,20.425,1100
2019-11-05,20.32,20.32,20.275,20.275,20.275,100
2019-11-06,20.33,20.33,20.317,20.318,20.318,5500
2019-11-07,20,20.051,20,20.051,20.051,600
2019-11-08,19.99,20.013,19.99,20.013,20.013,900
2019-11-11,19.989,19.989,19.989,19.989,19.989,0
2019-11-12,20.022,20.022,20.005,20.005,20.005,1500
2019-11-13,20.26,20.26,20.26,20.26,20.26,0
2019-11-14,20.35,20.35,20.313,20.313,20.313,100
2019-11-15,20.32,20.371,20.32,20.371,20.371,400
2019-11-18,20.53,20.55,20.411,20.411,20.411,1500
