Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-01,31.3,32.82,28,28.2,28.2,19546
2021-03-02,28.46,28.46,27.5,27.76,27.76,14002
2021-03-03,27.18,27.37,26.78,27.37,27.37,3700
2021-03-04,25.89,25.89,25.33,25.33,25.33,2700
2021-03-05,25.5,25.5,24.064,24.69,24.69,4800
2021-03-08,25,25,23.215,23.33,23.33,3100
2021-03-09,24.24,24.36,23.971,24.29,24.29,3000
2021-03-10,26.84,28.79,25.045,25.045,25.045,1600
2021-03-11,25.87,26.7,24.26,24.75,24.75,5100
2021-03-12,24.25,24.25,24.25,24.25,24.25,200
2021-03-15,24.11,24.11,23.25,23.62,23.62,3361
2021-03-16,23.62,23.62,23.62,23.62,23.62,193
2021-03-17,24.87,26,24.87,26,26,3700
2021-03-18,25.125,25.125,24.94,24.94,24.94,1200
2021-03-19,24.38,24.405,24.36,24.36,24.36,600
2021-03-22,24.36,24.36,24.36,24.36,24.36,0
2021-03-23,24.245,24.245,24.15,24.15,24.15,1700
2021-03-24,23.85,23.85,23.85,23.85,23.85,300
2021-03-25,22.57,22.57,22.04,22.386,22.386,2400
2021-03-26,22.386,22.386,22.386,22.386,22.386,0
2021-03-29,22.386,22.386,22.386,22.386,22.386,0
2021-03-30,22.977,23.1,22.906,23,23,3900
2021-03-31,23.029,23.27,22.77,22.782,22.782,6000
2021-04-01,22.88,23.25,22.8,23.025,23.025,4300
2021-04-05,23.7,23.91,23.59,23.91,23.91,2400
2021-04-06,25.15,25.26,24.526,24.526,24.526,2800
2021-04-07,24.92,25.5,24.8,25.35,25.35,3200
2021-04-08,25.31,25.31,24.9,25.116,25.116,1600
2021-04-09,25.15,26.73,25.15,26.73,26.73,1400
2021-04-12,24.28,26.56,23.91,24,24,3600
2021-04-13,23.9,23.9,23.9,23.9,23.9,300
2021-04-14,23.9,23.9,23.9,23.9,23.9,0
2021-04-15,23.9,23.9,23.9,23.9,23.9,100
2021-04-16,23.72,23.72,23.72,23.72,23.72,600
2021-04-19,23.72,23.72,23.72,23.72,23.72,0
2021-04-20,23.72,23.72,23.72,23.72,23.72,0
2021-04-21,21.48,21.48,21.48,21.48,21.48,300
2021-04-22,22.291,22.291,22.291,22.291,22.291,400
2021-04-23,23.09,24.471,23.09,24.471,24.471,900
2021-04-26,24.72,24.72,24,24,24,700
2021-04-27,24,24,24,24,24,0
2021-04-28,24,24,24,24,24,0
2021-04-29,24,24,24,24,24,0
2021-04-30,24.2,24.2,24.2,24.2,24.2,100
2021-05-03,23.33,23.33,23.028,23.028,23.028,500
2021-05-04,22.87,22.87,22.7,22.7,22.7,600
2021-05-05,22.8,22.8,22.71,22.71,22.71,300
2021-05-06,21.52,21.52,21.52,21.52,21.52,2000
2021-05-07,21.52,21.52,21.52,21.52,21.52,0
2021-05-10,22.02,22.02,22.02,22.02,22.02,500
2021-05-11,22.68,22.69,20.35,21.024,21.024,2500
2021-05-12,19.6,19.97,19.58,19.6,19.6,2000
2021-05-13,20.15,20.2,19.75,19.75,19.75,2000
2021-05-14,18.69,19,18.33,18.9,18.9,1200
2021-05-17,18.89,19,18.89,19,19,300
2021-05-18,19,19,17.75,17.76,17.76,6500
2021-05-19,19.5,19.5,19.5,19.5,19.5,300
2021-05-20,18.41,19.336,18.41,18.92,18.92,600
2021-05-21,18.92,18.92,18.92,18.92,18.92,0
2021-05-24,18.92,18.92,18.92,18.92,18.92,0
2021-05-25,19.54,19.54,19,19.03,19.03,1100
2021-05-26,21.55,21.55,20.5,20.5,20.5,700
2021-05-27,20.81,20.81,20.5,20.5,20.5,400
2021-05-28,21.47,22.85,21.47,22.32,22.32,3400
2021-06-01,21.928,21.928,21.928,21.928,21.928,300
2021-06-02,21.928,21.928,21.928,21.928,21.928,0
2021-06-03,21.928,21.928,21.928,21.928,21.928,0
