Date,Open,High,Low,Close,AdjustedClose,Volume
2016-09-22,25.48,25.48,25.48,25.48,25.48,500
2016-09-23,25.38,25.38,25.38,25.38,25.38,224
2016-09-27,25.256,25.256,25.256,25.256,25.256,300
2016-09-29,25.3099,25.3099,25.15,25.178,25.178,1600
2016-10-03,25.1496,25.1496,25.1496,25.1496,25.1496,300
2016-10-04,25.04,25.04,25.04,25.04,25.04,200
2016-10-05,25.12,25.12,25.09,25.11,25.11,300
2016-10-06,25.11,25.11,25.11,25.11,25.11,200
2016-10-12,24.93,25,24.93,25,25,300
2016-10-20,24.8864,24.8864,24.8864,24.8864,24.8864,250
2016-10-24,24.8799,24.8799,24.8799,24.8799,24.8799,425
2016-10-25,24.77,24.78,24.7699,24.78,24.78,122105
2016-10-26,24.65,24.65,24.65,24.65,24.65,1000
2016-10-27,24.5199,24.5199,24.5199,24.5199,24.5199,680
2016-11-03,24.3395,24.3395,24.3395,24.3395,24.3395,400
2016-11-09,24.91,24.91,24.8999,24.9,24.9,2825
2016-11-14,24.96,24.96,24.89,24.94,24.94,400
2016-11-17,25.17,25.17,25.17,25.17,25.17,800
2016-11-22,25.2999,25.3054,25.2999,25.3054,25.3054,605
2016-11-30,25.41,25.41,25.41,25.41,25.41,665
2016-12-28,25.6999,25.6999,25.6999,25.6999,25.6999,100
2017-01-05,25.81,25.81,25.81,25.81,25.81,100
2017-01-26,26.12,26.12,26.1053,26.1053,26.1053,1400
2017-01-30,26.06,26.06,26.0305,26.0305,26.0305,200
2017-02-02,25.8307,25.92,25.8307,25.92,25.92,2450
2017-02-03,26.08,26.08,26.08,26.08,26.08,100
2017-02-13,26.3999,26.3999,26.3999,26.3999,26.3999,471
2017-02-15,26.517,26.5394,26.517,26.5394,26.5394,777
2017-02-21,26.87,26.87,26.87,26.87,26.87,646
2017-02-22,26.88,26.88,26.88,26.88,26.88,100
2017-02-24,27.01,27.03,27.01,27.03,27.03,4002
2017-03-06,27.0541,27.0541,27.0541,27.0541,27.0541,252
2017-03-08,27,27,26.9546,26.9546,26.9546,551
2017-03-09,27.05,27.05,27.05,27.05,27.05,557
2017-03-14,27.0294,27.0294,27.0294,27.0294,27.0294,628
2017-03-20,26.9802,26.9802,26.9802,26.9802,26.9802,0
2017-03-21,27.04,27.04,26.98,26.98,26.98,2055
2017-03-24,26.91,26.91,26.9018,26.9018,26.9018,9900
2017-03-27,26.93,26.93,26.93,26.93,26.93,100
2017-03-31,27.01,27.06,26.9906,26.9906,26.9906,1233
2017-04-03,26.96,26.96,26.8415,26.8415,26.8415,567
2017-04-05,27.1004,27.1004,27.07,27.07,27.07,2343
