Date,Open,High,Low,Close,AdjustedClose,Volume
2014-02-10,11.06,11.4399,11.05,11.17,11.17,48706
2014-02-11,11.17,11.43,11,11.43,11.43,22251
2014-02-12,11.29,11.5,11.21,11.41,11.41,6168
2014-02-13,11.31,11.5,11.1001,11.5,11.5,95635
2014-02-14,11.5,12,11.1714,11.31,11.31,35854
2014-02-18,11.55,11.55,11.31,11.5,11.5,2880
2014-02-19,11.45,12.44,11.45,12.42,12.42,22968
2014-02-20,12.57,12.81,12.15,12.75,12.75,25722
2014-02-21,12.84,15,12.8,14.34,14.34,78300
2014-02-24,14.96,15.4696,14.72,15.45,15.45,217325
2014-02-25,15.9,17.564,15,16.68,16.68,84928
2014-02-26,16.96,19.3326,16.66,17.26,17.26,181069
2014-02-27,17.44,18.75,17.06,17.37,17.37,134558
2014-02-28,17.99,18.4464,16.01,16.2,16.2,45641
2014-03-03,16.78,16.78,14.79,15.45,15.45,113833
2014-03-04,15.72,16.7152,15.3,15.76,15.76,52419
2014-03-05,16.01,17.7,16,16.93,16.93,70674
2014-03-06,17.82,17.82,15.17,15.77,15.77,66786
2014-03-07,16.04,16.8466,14.0705,15.26,15.26,161092
2014-03-10,15.08,16.19,15.08,15.89,15.89,50658
2014-03-11,16.49,16.67,14.97,15.96,15.96,190124
2014-03-12,15.95,16.6,15.94,16.14,16.14,99698
2014-03-13,16.5,16.99,16.06,16.89,16.89,142847
2014-03-14,16.87,17.56,16.5701,17.05,17.05,43876
2014-03-17,17.26,17.3,15.49,15.66,15.66,43400
2014-03-18,16.78,17.146,15.21,16.69,16.69,41776
2014-03-19,16.99,17.5,15.89,16.35,16.35,51633
2014-03-20,16.26,17,15.6,16.72,16.72,58265
2014-03-21,16.87,16.93,16.25,16.83,16.83,153284
2014-03-24,16.918,16.95,15.56,16.61,16.61,55484
2014-03-25,16.94,17.52,15.87,16.18,16.18,73334
2014-03-26,16.16,16.97,16.15,16.6,16.6,44105
2014-03-27,17.49,17.49,16.21,16.43,16.43,69891
2014-03-28,16.47,17.33,15.51,15.9,15.9,130710
2014-03-31,16.09,16.52,15.39,16.23,16.23,580426
2014-04-01,16.19,17.25,15.252,17.18,17.18,56551
2014-04-02,17.15,17.48,16.64,16.94,16.94,60830
2014-04-03,16.88,16.88,15.54,15.66,15.66,69746
2014-04-04,15.72,15.72,14.32,14.68,14.68,134649
2014-04-07,14.57,14.604,13.42,14.1,14.1,72560
2014-04-08,14.16,14.99,13.7701,14.55,14.55,73482
2014-04-09,14.61,15.86,14.3,15.62,15.62,94222
2014-04-10,15.52,15.64,14.61,14.81,14.81,117376
2014-04-11,14.67,15.2025,14.01,14.54,14.54,40797
2014-04-14,14.73,15.48,14.391,14.52,14.52,20678
2014-04-15,14.65,14.67,13.31,13.56,13.56,49002
2014-04-16,13.65,14.02,12.96,13.66,13.66,37975
2014-04-17,13.73,13.73,13.001,13.32,13.32,35605
2014-04-21,13.89,13.89,13.12,13.34,13.34,11869
2014-04-22,13.37,13.65,13.37,13.58,13.58,6968
2014-04-23,13.63,14.35,13.028,13.9,13.9,96553
2014-04-24,14.02,15.14,13.75,13.99,13.99,58705
2014-04-25,13.97,14.83,13.1,13.32,13.32,54588
2014-04-28,14.12,14.12,13.15,13.42,13.42,35045
2014-04-29,13.42,13.96,13.31,13.75,13.75,25668
2014-04-30,13.82,13.82,13.062,13.49,13.49,34642
2014-05-01,13.42,13.7,13.02,13.54,13.54,16785
2014-05-02,13.55,13.708,12.395,12.71,12.71,61248
2014-05-05,12.67,12.76,11.5004,12.13,12.13,50165
2014-05-06,12.06,12.76,11.5,11.57,11.57,46464
2014-05-07,11.5,12.2,11.39,11.6,11.6,22508
2014-05-08,12.5,12.74,11.24,11.3,11.3,54012
2014-05-09,11.27,11.49,10.01,11.29,11.29,26878
2014-05-12,11.28,11.28,10.255,10.71,10.71,28713
2014-05-13,10.72,11.9299,10.72,11.07,11.07,29210
2014-05-14,11.08,11.41,10.51,10.66,10.66,29929
2014-05-15,10.55,11.14,10.26,10.58,10.58,19616
2014-05-16,10.7,11.01,10.56,10.78,10.78,31338
2014-05-19,10.63,10.829,10.23,10.62,10.62,18094
2014-05-20,10.64,11.325,10.63,10.84,10.84,33892
2014-05-21,11.3,11.31,10.3,10.48,10.48,21027
2014-05-22,10.95,11,10.31,10.61,10.61,22206
2014-05-23,10.64,11.27,10.61,11.12,11.12,86286
2014-05-27,11.18,11.785,10.9,11.14,11.14,37810
2014-05-28,11.19,11.22,10.52,10.65,10.65,16265
2014-05-29,10.6,11.2,10.6,10.95,10.95,8010
2014-05-30,10.99,11.02,10.5,10.8,10.8,13700
2014-06-02,10.76,11,10.76,10.96,10.96,6748
2014-06-03,10.95,11.4,10.4,10.52,10.52,15078
2014-06-04,10.53,11,10.04,10.39,10.39,34982
2014-06-05,10.99,10.99,10.11,10.48,10.48,9681
2014-06-06,10.52,11.1,10.52,10.72,10.72,17088
2014-06-09,10.75,11.99,10.72,11.98,11.98,25422
2014-06-10,12,12.28,11.63,12.28,12.28,11551
2014-06-11,11.73,13,11.66,11.89,11.89,20708
2014-06-12,11.8,12.039,11.49,11.73,11.73,4850
2014-06-13,11.73,11.73,10.59,10.81,10.81,27678
2014-06-16,11,11.38,10.93,11.26,11.26,13999
2014-06-17,11.21,11.24,10.68,11.15,11.15,10437
2014-06-18,11.1,11.4,10.5501,11.35,11.35,15298
2014-06-19,11.32,12.53,11.32,12.34,12.34,39811
2014-06-20,12.48,12.95,12.03,12.04,12.04,83918
2014-06-23,12.18,12.18,10.89,11.16,11.16,29813
2014-06-24,11.2,11.548,11.2,11.45,11.45,27444
2014-06-25,11.34,11.7,11,11.68,11.68,26113
2014-06-26,11.87,12.24,11.51,12.16,12.16,44821
2014-06-27,12.18,12.84,12.16,12.84,12.84,77559
2014-06-30,12.68,13.33,12.58,13.18,13.18,28474
2014-07-01,13.5,13.5,12.48,13.03,13.03,18145
2014-07-02,13,13.22,12.8,13.11,13.11,7040
