Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-02,10.05,10.1,10.01,10.05,10.05,9258700
2021-03-03,10.02,10.05,10,10,10,457400
2021-03-04,10,10.1,10,10,10,1191300
2021-03-05,10.14,10.88,9.98,10.4,10.4,396300
2021-03-08,10.45,10.45,10.12,10.2,10.2,66900
2021-03-09,10.16,10.235,9.97,10,10,85200
2021-03-10,10.115,10.115,10,10,10,189800
2021-03-11,10.08,10.11,10.02,10.08,10.08,120900
2021-03-12,10,10.3,10,10.21,10.21,271900
2021-03-15,10.25,10.25,9.95,10,10,109400
2021-03-16,10,10.04,9.93,9.975,9.975,283100
2021-03-17,9.99,10.2,9.98,10.13,10.13,117500
2021-03-18,10.15,10.15,9.935,9.96,9.96,108900
2021-03-19,9.93,10,9.92,9.95,9.95,12900
2021-03-22,9.93,10.1,9.93,9.99,9.99,42900
2021-03-23,10.17,10.2,9.8,9.82,9.82,189400
2021-03-24,9.904,10.12,9.87,9.99,9.99,31400
2021-03-25,9.81,9.85,9.81,9.85,9.85,444
2021-03-26,9.85,9.98,9.84,9.98,9.98,118600
2021-03-29,9.99,9.99,9.91,9.91,9.91,34800
2021-03-30,9.89,9.97,9.89,9.91,9.91,99100
2021-03-31,9.91,10,9.81,10,10,67400
2021-04-01,9.99,10,9.9,9.98,9.98,49100
2021-04-05,9.98,10,9.939,10,10,389500
2021-04-06,10,10,9.81,10,10,19300
2021-04-07,9.962,9.962,9.962,9.962,9.962,300
2021-04-08,9.95,10.01,9.89,9.9,9.9,21600
2021-04-09,10,10.05,9.95,9.96,9.96,29700
2021-04-12,10.12,10.13,9.95,10.12,10.12,254900
2021-04-13,10,10,9.97,10,10,6700
2021-04-14,10.11,10.11,9.973,10,10,183400
2021-04-15,10,10,9.98,10,10,79700
2021-04-16,10.05,10.05,9.97,10,10,70600
2021-04-19,9.96,10.05,9.96,9.97,9.97,47900
2021-04-20,10,10.04,9.95,10.03,10.03,133700
2021-04-21,9.953,9.995,9.953,9.995,9.995,10600
2021-04-22,10.14,10.14,9.99,10.03,10.03,5100
2021-04-23,9.993,9.993,9.993,9.993,9.993,100
2021-04-26,10.09,10.09,9.985,9.985,9.985,1500
2021-04-27,10.01,10.05,9.97,9.98,9.98,16200
2021-04-28,9.9898,9.99,9.96,9.99,9.99,6592
2021-04-29,9.98,10.03,9.98,10,10,9200
2021-04-30,10,10.07,9.96,10,10,36700
2021-05-03,9.96,10,9.94,10,10,97900
2021-05-04,9.95,10,9.95,10,10,74200
2021-05-05,9.95,10,9.95,9.988,9.988,98100
2021-05-06,9.98,10.01,9.98,9.98,9.98,32400
2021-05-07,9.95,10.02,9.95,10,10,97900
2021-05-10,10,10,10,10,10,0
2021-05-11,9.96,9.96,9.96,9.96,9.96,100
2021-05-12,10.03,10.15,9.95,9.96,9.96,643400
2021-05-13,9.98,10,9.94,9.98,9.98,347000
2021-05-14,9.962,9.98,9.95,9.96,9.96,13200
2021-05-17,9.94,9.97,9.94,9.97,9.97,22000
2021-05-18,9.94,9.97,9.93,9.97,9.97,232500
2021-05-19,9.97,9.97,9.97,9.97,9.97,0
2021-05-20,9.97,10,9.92,9.98,9.98,18900
2021-05-21,9.91,9.98,9.91,9.98,9.98,5800
2021-05-24,9.92,9.92,9.9,9.9,9.9,7105
2021-05-25,9.91,9.955,9.9,9.93,9.93,182498
2021-05-26,9.85,9.95,9.85,9.93,9.93,9824
2021-05-27,9.95,9.95,9.925,9.94,9.94,23000
2021-05-28,9.92,9.975,9.92,9.95,9.95,102600
2021-06-01,9.99,9.99,9.9,9.98,9.98,11400
2021-06-02,10,10,9.905,10,10,106500
2021-06-03,9.92,9.92,9.92,9.92,9.92,200
2021-06-04,10,10,9.89,10,10,314500
2021-06-07,9.95,9.95,9.95,9.95,9.95,500
2021-06-08,9.95,9.95,9.95,9.95,9.95,0
2021-06-09,9.94,9.95,9.915,9.92,9.92,15600
2021-06-10,9.92,9.92,9.92,9.92,9.92,0
2021-06-11,9.92,9.92,9.92,9.92,9.92,0
2021-06-14,9.95,9.95,9.93,9.93,9.93,9800
2021-06-15,9.987,9.987,9.95,9.95,9.95,6300
2021-06-16,9.95,9.95,9.95,9.95,9.95,0
2021-06-17,9.94,9.95,9.91,9.95,9.95,9300
2021-06-18,9.926,9.926,9.926,9.926,9.926,1100
2021-06-21,9.95,9.95,9.91,9.91,9.91,30200
2021-06-22,9.93,9.93,9.93,9.93,9.93,2100
2021-06-23,9.93,9.93,9.93,9.93,9.93,0
2021-06-24,9.93,9.96,9.92,9.95,9.95,36400
2021-06-25,9.95,9.95,9.95,9.95,9.95,52500
2021-06-28,9.93,9.93,9.93,9.93,9.93,2000
2021-06-29,9.93,9.93,9.93,9.93,9.93,0
2021-06-30,9.96,10,9.9,9.92,9.92,84000
2021-07-01,9.9,9.92,9.89,9.92,9.92,61600
2021-07-02,9.92,9.92,9.91,9.91,9.91,1700
2021-07-06,9.95,9.95,9.94,9.94,9.94,11100
2021-07-07,9.92,9.98,9.91,9.95,9.95,70800
2021-07-08,9.926,9.926,9.926,9.926,9.926,300
2021-07-09,9.96,9.96,9.93,9.95,9.95,1200
2021-07-12,9.93,9.95,9.9,9.95,9.95,2300
2021-07-13,9.96,10.01,9.96,10.01,10.01,53300
2021-07-14,10.11,10.15,10.11,10.14,10.14,1500
2021-07-15,10.1,10.1,10.1,10.1,10.1,1000
2021-07-16,10.08,10.08,10.08,10.08,10.08,3800
2021-07-19,9.9,10.05,9.9,9.9,9.9,509
