Date,Open,High,Low,Close,AdjustedClose,Volume
2005-07-20,12.9313,12.9313,11.2337,11.2478,11.2478,324400
2005-07-21,11.3372,11.5676,11.2478,11.2949,11.2949,109171
2005-07-22,11.577,11.7087,11.262,11.6899,11.6899,56778
2005-07-25,11.7087,11.7087,11.356,11.3983,11.3983,39567
2005-07-26,11.45,11.45,11.1679,11.2855,11.2855,102450
2005-07-27,11.2855,11.3419,11.1209,11.3184,11.3184,98100
2005-07-28,11.3325,11.3419,11.2431,11.309,11.309,93563
2005-07-29,11.3325,11.45,11.2149,11.4453,11.4453,60670
2005-08-01,11.3936,11.5206,11.3325,11.45,11.45,164926
2005-08-02,12.2259,12.2259,11.1162,11.309,11.309,299681
2005-08-03,11.4124,11.4124,11.1726,11.2149,11.2149,147736
2005-08-04,11.1773,11.2337,10.9798,11.0974,11.0974,141156
2005-08-05,11.1397,11.1397,10.8858,10.9892,10.9892,207036
2005-08-08,11.0504,11.1209,9.997,10.5801,10.5801,6384170
2005-08-09,10.9422,11.2149,10.5895,11.2149,11.2149,4870382
2005-08-10,11.3748,11.53,11.1303,11.1444,11.1444,2567629
2005-08-11,11.088,11.182,10.7118,10.7541,10.7541,1705127
2005-08-12,10.6883,10.6977,10.1099,10.4861,10.4861,1688939
2005-08-15,10.5801,10.6177,10.0158,10.0817,10.0817,1489821
2005-08-16,10.0111,10.1569,9.729,10.0864,10.0864,2345575
2005-08-17,9.9594,10.3403,9.9453,10.1992,10.1992,1120648
2005-08-18,10.0111,10.345,10.0111,10.2275,10.2275,1340966
2005-08-19,10.1616,10.298,10.1287,10.1804,10.1804,798210
2005-08-22,10.2039,10.251,9.9688,10.1569,10.1569,1631401
2005-08-23,10.0535,10.1757,9.9735,10.0864,10.0864,1077911
2005-08-24,10.0158,10.2416,9.9782,10.1569,10.1569,1159620
2005-08-25,10.077,10.4908,10.077,10.4202,10.4202,789672
2005-08-26,10.4108,10.5942,10.298,10.3967,10.3967,539989
2005-08-29,10.3685,10.5801,10.298,10.5049,10.5049,464830
2005-08-30,10.3638,10.5801,10.345,10.5331,10.5331,606147
2005-08-31,10.4724,10.5472,10.345,10.4673,10.4673,826735
2005-09-01,10.4108,10.5519,10.3732,10.4485,10.4485,739859
2005-09-02,10.4344,10.6413,10.2133,10.519,10.519,918479
2005-09-06,10.1992,10.6036,10.1992,10.3873,10.3873,1242235
2005-09-07,10.3215,10.6224,10.3027,10.4767,10.4767,683419
2005-09-08,10.4249,10.8011,10.3544,10.5566,10.5566,640213
2005-09-09,10.345,10.5096,10.2275,10.3732,10.3732,1996112
2005-09-12,10.3215,10.7165,10.3215,10.392,10.392,980233
2005-09-13,10.5049,10.5378,10.345,10.3779,10.3779,748271
2005-09-14,10.3168,10.4108,10.2275,10.2604,10.2604,727329
2005-09-15,10.218,10.2745,9.8983,10.0676,10.0676,1261147
2005-09-16,9.9928,10.0911,9.7572,9.8748,9.8748,951932
2005-09-19,9.7807,10.0206,9.7619,9.8983,9.8983,1082074
2005-09-20,9.9077,9.9077,9.7619,9.8466,9.8466,679651
2005-09-21,10.0817,10.1099,8.7509,9.7102,9.7102,896570
2005-09-22,9.7149,9.7196,9.2306,9.5221,9.5221,972698
2005-09-23,9.5409,9.5456,9.287,9.4422,9.4422,690279
2005-09-26,9.4187,9.5597,9.3575,9.4234,9.4234,765555
2005-09-27,9.4234,9.5315,9.2407,9.3669,9.3669,676489
2005-09-28,9.3481,9.3716,9.2353,9.2776,9.2776,651581
2005-09-29,9.2212,9.4563,9.1882,9.414,9.414,1144130
2005-09-30,9.24,9.3999,9.1788,9.3152,9.3152,1072984
2005-10-03,9.5973,9.9923,9.4986,9.5973,9.5973,1023305
2005-10-04,9.6115,9.8842,9.5926,9.682,9.682,672816
2005-10-05,9.6867,9.7666,9.3669,9.4469,9.4469,538701
2005-10-06,9.5456,9.5456,9.2447,9.4234,9.4234,366744
2005-10-07,9.3669,9.5926,9.2729,9.4516,9.4516,546495
2005-10-10,9.4046,9.6397,9.3575,9.5456,9.5456,442317
2005-10-11,9.5503,9.6773,9.3575,9.4281,9.4281,446043
2005-10-12,9.381,9.5221,9.1882,9.24,9.24,620041
2005-10-13,9.1788,9.3622,9.0754,9.2917,9.2917,621023
2005-10-14,9.3152,9.856,9.2635,9.4704,9.4704,479754
2005-10-17,9.4422,9.6397,9.287,9.602,9.602,600701
2005-10-18,9.6256,9.6773,9.2635,9.3434,9.3434,300184
2005-10-19,9.334,9.3994,9.1459,9.2118,9.2118,467417
2005-10-20,9.1788,9.2635,8.9249,9.1694,9.1694,588053
2005-10-21,9.1036,9.3763,9.0331,9.2071,9.2071,417300
2005-10-24,9.2259,9.2259,8.8685,9.0613,9.0613,795098
2005-10-25,8.9743,9.0472,8.8168,8.8544,8.8544,491108
2005-10-26,8.8426,8.9484,8.7039,8.8121,8.8121,471575
2005-10-27,8.9719,8.9813,8.7933,8.8544,8.8544,579739
2005-10-28,8.7415,8.8826,8.7373,8.8309,8.8309,607270
2005-10-31,8.7486,9.0425,8.695,8.8638,8.8638,903758
2005-11-01,8.7839,9.0237,8.7839,8.9531,8.9531,820847
2005-11-02,8.9061,9.1882,8.8403,9.1224,9.1224,824302
2005-11-03,9.6397,9.8607,9.4657,9.7384,9.7384,2266822
2005-11-04,10.9986,11.3419,10.4391,10.6883,10.6883,4366140
2005-11-07,10.7541,10.7541,10.3732,10.6413,10.6413,722605
2005-11-08,10.5425,10.7682,10.298,10.6224,10.6224,704704
2005-11-09,10.6365,10.7165,10.3544,10.4861,10.4861,823281
2005-11-10,10.392,10.5613,10.3027,10.345,10.345,647139
2005-11-11,10.3403,10.4014,10.0535,10.1099,10.1099,686865
2005-11-14,10.1099,10.2604,9.9453,10.1428,10.1428,766399
2005-11-15,10.0911,10.1522,9.9124,10.1146,10.1146,661481
2005-11-16,10.1992,10.3826,10.0488,10.0676,10.0676,572608
2005-11-17,10.0864,10.2839,9.95,10.1804,10.1804,1132613
2005-11-18,10.1804,10.3027,10.1334,10.2039,10.2039,833946
2005-11-21,10.1945,10.7682,10.1945,10.6271,10.6271,2279822
2005-11-22,10.6836,11.1397,10.5425,11.0033,11.0033,1898697
2005-11-23,10.8623,11.0033,10.6036,10.7212,10.7212,1132340
2005-11-25,10.787,11.0127,10.787,10.8811,10.8811,193311
2005-11-28,10.9775,11.0362,10.7776,10.9046,10.9046,645474
2005-11-29,10.8764,11.403,10.8623,11.1256,11.1256,1951845
2005-11-30,11.2714,11.751,11.1632,11.704,11.704,2752701
2005-12-01,11.7016,11.7933,11.5817,11.6805,11.6805,1448926
2005-12-02,11.5911,11.7228,11.4736,11.7087,11.7087,470844
2005-12-05,11.7416,11.7416,11.3513,11.4642,11.4642,1101350
2005-12-06,11.5817,11.6569,11.3842,11.4312,11.4312,676426
2005-12-07,11.3842,11.6616,11.3842,11.5582,11.5582,973247
2005-12-08,11.5206,11.6475,11.3795,11.577,11.577,528507
2005-12-09,11.5441,11.8121,11.4406,11.7087,11.7087,980979
2005-12-12,11.8732,11.8968,11.5676,11.8497,11.8497,704413
2005-12-13,11.8262,11.9558,11.6287,11.8121,11.8121,882169
2005-12-14,11.8544,11.9814,11.6663,11.925,11.925,693087
2005-12-15,11.9579,12.0284,11.7698,11.9579,11.9579,834812
2005-12-16,12.0613,12.3764,11.7369,12.2729,12.2729,8132410
2005-12-19,12.066,12.1977,11.6616,11.9532,11.9532,2320013
2005-12-20,11.9861,12.019,11.4971,11.6428,11.6428,1073303
2005-12-21,11.5958,11.6428,11.356,11.4359,11.4359,1044565
2005-12-22,11.4783,11.5488,11.1021,11.3701,11.3701,1499988
2005-12-23,11.4077,11.4689,11.1773,11.2667,11.2667,498515
2005-12-27,11.2384,11.3889,10.8858,11.1538,11.1538,550500
2005-12-28,11.0833,11.3137,10.8623,11.262,11.262,946984
