Date,Open,High,Low,Close,AdjustedClose,Volume
1997-02-10,0.25,0.25,0.25,0.25,0.25,500
1997-02-13,0.25,0.65,0.25,0.65,0.65,9000
1997-02-18,0.5,0.5,0.5,0.5,0.5,5000
1997-02-20,0.25,0.25,0.25,0.25,0.25,3500
1997-02-28,0.25,0.25,0.25,0.25,0.25,700
1997-03-07,0.25,0.25,0.25,0.25,0.25,200
1997-03-12,0.3125,0.375,0.3125,0.375,0.375,20000
1997-03-18,0.625,0.625,0.3125,0.3125,0.3125,3400
1997-03-19,0.3125,0.5,0.3125,0.5,0.5,1200
1997-03-20,0.3125,0.3125,0.3125,0.3125,0.3125,1000
1997-03-21,0.375,0.4375,0.375,0.4375,0.4375,5600
1997-03-24,0.625,0.625,0.3125,0.3125,0.3125,4000
1997-03-26,0.3125,0.3125,0.3125,0.3125,0.3125,300
1997-04-01,0.3125,0.3125,0.3125,0.3125,0.3125,600
1997-04-08,0.3125,0.3125,0.3125,0.3125,0.3125,3500
1997-04-11,0.3125,0.3125,0.3125,0.3125,0.3125,3800
1997-04-14,0.3125,0.3125,0.3125,0.3125,0.3125,200
1997-04-15,0.4375,0.4375,0.4375,0.4375,0.4375,10000
1997-04-24,0.3125,0.3125,0.3125,0.3125,0.3125,500
1997-04-25,0.3125,0.3125,0.3125,0.3125,0.3125,100
1997-04-28,0.3125,0.3125,0.3125,0.3125,0.3125,4000
1997-05-01,0.3125,0.3125,0.3125,0.3125,0.3125,1500
1997-05-05,0.3125,0.3125,0.3125,0.3125,0.3125,300
1997-05-06,0.4375,0.4375,0.4375,0.4375,0.4375,3000
1997-05-07,0.4,0.56,0.2812,0.2812,0.2812,84300
1997-05-08,0.2812,0.4,0.2812,0.2812,0.2812,32800
1997-05-12,0.2812,0.2812,0.2812,0.2812,0.2812,1200
1997-05-14,0.3125,0.3125,0.3125,0.3125,0.3125,1500
1997-05-15,0.3125,0.3125,0.3125,0.3125,0.3125,2600
1997-05-16,0.3125,0.3125,0.3125,0.3125,0.3125,200
1997-05-20,0.3125,0.3125,0.3125,0.3125,0.3125,1000
1997-05-27,0.3125,0.3125,0.3125,0.3125,0.3125,100
1997-05-29,0.3125,0.3125,0.3125,0.3125,0.3125,700
1997-05-30,0.3125,0.3125,0.3125,0.3125,0.3125,400
1997-06-19,0.3125,0.3125,0.3125,0.3125,0.3125,500
1997-06-20,0.5,0.5,0.5,0.5,0.5,5000
1997-06-24,0.375,0.5,0.375,0.375,0.375,40300
1997-06-25,0.5,0.5,0.5,0.5,0.5,5000
1997-06-26,0.375,0.375,0.375,0.375,0.375,200
1997-07-01,0.375,0.375,0.375,0.375,0.375,400
1997-07-02,0.5,0.5,0.5,0.5,0.5,25000
1997-07-08,0.375,0.375,0.375,0.375,0.375,400
1997-07-09,0.375,0.375,0.375,0.375,0.375,400
1997-07-11,0.375,0.375,0.375,0.375,0.375,5100
1997-07-21,0.4375,0.4375,0.4375,0.4375,0.4375,17000
1997-07-23,0.375,0.4375,0.375,0.4375,0.4375,145000
