Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-29,12.65,12.7,12.39,12.42,12.42,33400
2020-12-30,12.53,12.63,12.528,12.529,12.529,12800
2020-12-31,12.45,12.45,12.19,12.22,12.22,3300
2021-01-04,12.22,12.22,11.94,11.965,11.965,5500
2021-01-05,11.82,12.23,11.82,12.119,12.119,18600
2021-01-06,12.21,12.21,11.72,11.92,11.92,12400
2021-01-07,12.28,12.593,12.2,12.593,12.593,12400
2021-01-08,12.94,13.07,12.658,12.67,12.67,12700
2021-01-11,12.85,13.0299,12.62,12.88,12.88,12947
2021-01-12,13.08,13.08,12.762,12.8679,12.8679,10372
2021-01-13,12.97,12.97,12.66,12.8,12.8,10665
2021-01-14,12.85,12.95,12.72,12.752,12.752,14800
2021-01-15,12.7,12.79,12.507,12.507,12.507,4200
2021-01-19,12.74,12.74,12.29,12.585,12.585,8800
2021-01-20,12.5101,12.6099,12.42,12.519,12.519,3190
2021-01-21,12.658,12.658,12.51,12.51,12.51,4300
2021-01-22,12.5526,12.6,12.47,12.5588,12.5588,2424
2021-01-25,12.78,12.81,12.31,12.5614,12.5614,6744
2021-01-26,12.99,12.99,12.1749,12.1749,12.1749,5335
2021-01-27,12.1,12.1,11.92,12.0694,12.0694,5321
2021-01-28,12.145,12.48,12.07,12.29,12.29,3700
2021-01-29,12.2322,12.3762,12.1015,12.3762,12.3762,3048
2021-02-01,12.71,12.71,12.27,12.448,12.448,5900
2021-02-02,12.512,12.84,12.512,12.718,12.718,2900
2021-02-03,12.98,12.98,12.7,12.737,12.737,4400
2021-02-04,12.708,12.81,12.708,12.81,12.81,3000
2021-02-05,13,13,12.8,12.935,12.935,3600
2021-02-08,13,13.0706,12.81,12.8816,12.8816,2492
2021-02-09,12.8969,13.2,12.8969,13.093,13.093,6930
2021-02-10,13.1,13.29,12.69,13.0392,13.0392,23131
2021-02-11,13.09,13.09,13.0649,13.0649,13.0649,924
2021-02-12,13.2,13.2,13,13.105,13.105,2100
2021-02-16,13.75,13.75,12.9,12.958,12.958,7200
2021-02-17,13,13,12.64,12.735,12.735,2200
2021-02-18,12.59,12.71,12.59,12.623,12.623,600
2021-02-19,12.69,12.69,12.4701,12.5615,12.5615,5903
2021-02-22,12.54,12.54,12,12.1503,12.1503,4338
2021-02-23,12.59,12.59,11.11,11.7781,11.7781,15201
2021-02-24,11.728,11.9,11.58,11.8414,11.8414,2893
2021-02-25,11.51,11.74,11.416,11.416,11.416,1900
2021-02-26,11.35,11.5,11.35,11.49,11.49,4000
2021-03-01,11.89,11.91,11.54,11.91,11.91,6384
2021-03-02,12.17,12.17,11.6662,11.6662,11.6662,891
2021-03-03,11.31,11.31,11.02,11.0851,11.0851,20782
2021-03-04,10.74,11.14,10.645,10.666,10.666,10700
2021-03-05,10.52,10.52,10.01,10.202,10.202,17500
2021-03-08,10.08,10.57,9.91,9.91,9.91,7900
2021-03-09,9.93,10.67,9.93,10.579,10.579,3500
2021-03-10,10.75,11,10.484,10.52,10.52,4500
2021-03-11,10.78,11.05,10.78,11.0066,11.0066,5929
2021-03-12,10.42,10.87,10.42,10.76,10.76,5113
2021-03-15,10.61,10.95,10.61,10.937,10.937,14700
2021-03-16,11.075,11.1,10.777,10.777,10.777,2300
2021-03-17,10.71,10.971,10.45,10.971,10.971,2500
2021-03-18,10.57,10.64,10.3588,10.3588,10.3588,3635
2021-03-19,10.418,10.548,10.418,10.515,10.515,3000
2021-03-22,10.52,10.64,10.52,10.61,10.61,3000
2021-03-23,10.6,10.6,10.45,10.45,10.45,700
2021-03-24,10.51,10.51,10.052,10.052,10.052,7300
2021-03-25,10,10.023,9.96,10.023,10.023,1700
2021-03-26,10.125,10.19,9.97,10.144,10.144,2700
2021-03-29,9.995,10,9.88,9.9797,9.9797,3515
2021-03-30,9.95,9.99,9.82,9.9586,9.9586,2150
2021-03-31,10.305,10.305,10.286,10.286,10.286,300
2021-04-01,10.54,10.54,10.4515,10.492,10.492,4428
2021-04-05,10.67,10.67,10.322,10.4666,10.4666,7739
2021-04-06,10.61,10.78,10.61,10.6539,10.6539,1653
2021-04-07,10.64,10.664,10.546,10.563,10.563,1700
2021-04-08,10.77,10.7981,10.77,10.7981,10.7981,217
2021-04-09,10.7,10.714,10.551,10.714,10.714,2700
2021-04-12,10.71,10.746,10.64,10.746,10.746,5300
2021-04-13,10.88,11.5,10.88,11.477,11.477,5100
2021-04-14,11.55,11.55,11.165,11.165,11.165,14800
2021-04-15,11.5,11.56,11.21,11.428,11.428,2500
2021-04-16,11.281,11.42,11.225,11.24,11.24,3700
2021-04-19,11.18,11.32,11.0787,11.0953,11.0953,1915
2021-04-20,11.16,11.16,10.8903,10.8903,10.8903,642
2021-04-21,10.61,11.063,10.46,11.063,11.063,3400
2021-04-22,11,11.39,11,11.149,11.149,8100
2021-04-23,11.3,11.76,11.3,11.697,11.697,3300
2021-04-26,11.95,12.05,11.675,12.0423,12.0423,3011
2021-04-27,12.4,12.4,12.0721,12.36,12.36,3054
2021-04-28,12.29,12.29,11.68,11.973,11.973,2200
2021-04-29,11.9,11.9,11.6,11.701,11.701,3300
2021-04-30,11.74,11.759,11.546,11.546,11.546,4900
2021-05-03,11.94,11.94,11.2709,11.3845,11.3845,4155
2021-05-04,11.0037,11.3799,10.89,10.89,10.89,1691
2021-05-05,11.06,11.06,10.661,10.661,10.661,500
2021-05-06,10.5,10.5,9.87,10.008,10.008,27600
2021-05-07,10.31,10.41,10.209,10.209,10.209,2300
2021-05-10,10.4,10.4,9.81,10.05,10.05,6152
2021-05-11,9.79,10.2361,9.79,10.2361,10.2361,5411
2021-05-12,9.98,10,9.86,9.998,9.998,2700
2021-05-13,10.26,10.26,9.55,9.746,9.746,8500
2021-05-14,10.11,10.34,10.04,10.217,10.217,101200
2021-05-17,9.95,10.07,9.9,10.0395,10.0395,2864
2021-05-18,10.36,10.46,10.2856,10.2927,10.2927,8833
2021-05-19,10.034,10.32,10.034,10.263,10.263,1700
2021-05-20,10.43,10.56,10.43,10.534,10.534,8200
2021-05-21,10.56,10.9,10.56,10.82,10.82,3800
2021-05-24,10.84,11.0001,10.84,10.9994,10.9994,3967
2021-05-25,11.02,11.06,10.9607,10.9607,10.9607,5011
2021-05-26,11.21,11.37,11.21,11.238,11.238,12522
2021-05-27,11.44,11.44,10.91,11.337,11.337,10500
2021-05-28,11.415,11.447,11.266,11.266,11.266,14100
2021-06-01,11.37,11.37,11.1356,11.2994,11.2994,3452
2021-06-02,11.23,11.37,11.22,11.323,11.323,4400
2021-06-03,11.25,11.26,11.105,11.16,11.16,2400
2021-06-04,11.2,11.2,11.04,11.087,11.087,7000
2021-06-07,11.25,11.47,11.25,11.411,11.411,4800
2021-06-08,11.5,11.76,11.5,11.705,11.705,8200
2021-06-09,12,12,11.57,11.683,11.683,1300
2021-06-10,11.99,12.16,11.769,12.156,12.156,7300
2021-06-11,12.33,12.33,12.03,12.145,12.145,28400
2021-06-14,12.31,12.52,12.265,12.4099,12.4099,24936
2021-06-15,12.5,12.59,12.1,12.1842,12.1842,18877
2021-06-16,12.34,12.34,12.05,12.338,12.338,8900
2021-06-17,12.48,12.89,11.94,12.89,12.89,31700
2021-06-18,12.786,13.1,12.74,13.035,13.035,20300
2021-06-21,13.14,13.14,12.51,12.871,12.871,29500
2021-06-22,12.99,13.32,12.93,13.297,13.297,62700
2021-06-23,13.5,13.5,13.086,13.29,13.29,27000
2021-06-24,13.74,13.78,13.2,13.78,13.78,40900
2021-06-25,13.79,13.79,13.1,13.325,13.325,93300
2021-06-28,13.48,13.538,13.311,13.465,13.465,8900
2021-06-29,13.36,13.7,13.36,13.589,13.589,20900
2021-06-30,13.67,13.82,13.31,13.82,13.82,12100
2021-07-01,13.96,13.96,13.082,13.55,13.55,23900
2021-07-02,13.68,13.68,13.27,13.57,13.57,26400
2021-07-06,13.74,13.83,13.57,13.768,13.768,20700
2021-07-07,13.75,13.908,13.6,13.821,13.821,18700
