Date,Open,High,Low,Close,AdjustedClose,Volume
2021-05-03,21.99,26.25,21.99,23.7,23.7,736469
2021-05-04,23.8,24.1,20.25,22,22,1713010
2021-05-05,22.95,23.38,22.02,22.1,22.1,1702813
2021-05-06,21.55,22.49,21.55,22,22,1008754
2021-05-07,22,22.24,21.41,22.05,22.05,1282884
2021-05-10,22.3,22.95,21.98,22,22,1696660
2021-05-11,22,22.25,21.58,21.9,21.9,661003
2021-05-12,21.96,22.27,21.6,21.76,21.76,614630
2021-05-13,21.75,21.9439,21.48,21.65,21.65,253595
2021-05-14,21.6,22,21.28,21.49,21.49,397546
2021-05-17,21.4,21.65,21.075,21.5,21.5,605252
2021-05-18,21.46,22.27,21.44,21.57,21.57,848812
2021-05-19,21.35,21.5,21,21.33,21.33,982817
2021-05-20,21.2,21.61,21.08,21.1,21.1,286740
2021-05-21,21.05,21.415,20.94,20.94,20.94,602280
2021-05-24,21.06,21.61,20.94,21.37,21.37,1033556
2021-05-25,21.37,21.63,20.56,20.66,20.66,2392161
2021-05-26,20.74,21.5,20.74,21.36,21.36,1188216
2021-05-27,21.27,22.6,21.12,21.79,21.79,1136121
2021-05-28,21.8,23.54,21.69,23.47,23.47,735240
2021-06-01,23.65,26.6,23.65,26.6,26.6,2866182
2021-06-02,26.94,28.73,26.12,26.62,26.62,1560752
2021-06-03,26.4,27.95,26.1,27.52,27.52,887280
2021-06-04,27.52,29.76,27.33,29.33,29.33,1397436
2021-06-07,29.27,29.61,26.03,26.44,26.44,1724907
2021-06-08,26.29,28,26.15,27.96,27.96,548813
2021-06-09,28.11,29.12,27.71,28.24,28.24,604267
2021-06-10,28.24,28.65,27.95,28.18,28.18,337833
2021-06-11,28.18,28.68,28.18,28.55,28.55,412460
2021-06-14,28.62,28.8,26.76,27.1,27.1,730029
2021-06-15,27.19,27.88,27.16,27.52,27.52,246588
2021-06-16,27.66,28.62,27.66,28.09,28.09,609456
2021-06-17,28,28.2999,26.49,26.93,26.93,376581
2021-06-18,26.73,27.93,26.57,26.73,26.73,514914
2021-06-21,27.03,28.51,26.8257,28.31,28.31,347364
2021-06-22,28.22,28.5,27.91,28.32,28.32,308309
2021-06-23,28.46,29.29,28.46,29.1,29.1,735622
2021-06-24,29.2,29.5,28.88,29.32,29.32,636644
2021-06-25,29.6,29.95,28.77,29.2,29.2,617578
2021-06-28,29.12,29.48,28.72,28.99,28.99,853068
2021-06-29,29,29.565,28.7551,29.04,29.04,864918
2021-06-30,29.27,29.57,28.621,28.88,28.88,318648
2021-07-01,29.3,30.07,29.0037,29.64,29.64,466285
2021-07-02,29.67,30.115,29.06,30,30,346657
2021-07-06,30.34,30.44,28.653,29.05,29.05,578600
2021-07-07,29.27,29.36,28.02,28.4,28.4,328600
2021-07-08,27.93,28.78,27.4,28.55,28.55,335500
2021-07-09,28.46,29.83,28.46,29.67,29.67,169300
2021-07-12,29.86,30,29.21,29.94,29.94,256200
2021-07-13,29.74,30.08,28.78,28.95,28.95,528100
2021-07-14,28.9,29.88,27.87,28.16,28.16,679900
2021-07-15,27.84,28.38,26.82,27,27,629600
2021-07-16,27.14,27.49,26.39,27,27,474300
2021-07-19,26.2,26.2,24.64,25.02,25.02,1018980
