Date,Open,High,Low,Close,AdjustedClose,Volume
2000-02-04,41,64,40,61.375,61.375,881167
2000-02-07,67.375,71.5,46,48.0625,48.0625,212967
2000-02-08,52.625,52.6875,45.5,46.25,46.25,115083
2000-02-09,46,46.125,40.625,44,44,47983
2000-02-10,44.25,49,44.25,47.8594,47.8594,47200
2000-02-11,45.6875,46.875,43.5625,44.75,44.75,32250
2000-02-14,45.1875,51,44.75,45.75,45.75,41150
2000-02-15,45.8125,48.75,43.125,47.875,47.875,46617
2000-02-16,49.6875,56,47.875,51.75,51.75,75250
2000-02-17,53.625,53.625,45.5,46.625,46.625,69733
2000-02-18,46.9375,47,42.75,44.125,44.125,62667
2000-02-22,44.25,44.25,37.5,39.375,39.375,60083
2000-02-23,41.25,45.5,40.625,45,45,27450
2000-02-24,46.5,49.875,45,48.25,48.25,46433
2000-02-25,49.75,50,44,45,45,88967
2000-02-28,44.5,46.25,37.4375,40,40,42167
2000-02-29,45,55,43.75,45,45,206083
2000-03-01,51.625,54.875,46.125,47.3125,47.3125,112033
2000-03-02,47.5,51.125,45.5625,45.875,45.875,42067
2000-03-03,46.875,49.125,45,45.75,45.75,29833
2000-03-06,46,46.8125,44,44.5,44.5,39833
2000-03-07,45.25,46.5,41,45.25,45.25,61983
2000-03-08,45.375,54.5,45.375,50,50,118567
2000-03-09,51.75,60,49.625,52.625,52.625,148517
2000-03-10,53.25,54,50,50.25,50.25,50917
2000-03-13,49.6875,49.6875,45.625,47.125,47.125,22600
2000-03-14,47.4375,48.5,39.25,41.625,41.625,56833
2000-03-15,44.9375,46,40,42.375,42.375,82800
2000-03-16,42.875,42.875,32.5,34,34,54333
2000-03-17,37,37,31,33,33,46817
2000-03-20,35,36,28.0625,29.75,29.75,25783
2000-03-21,30.25,30.25,22.5,23.5,23.5,74833
2000-03-22,25.25,30.75,23.25,30.25,30.25,111583
2000-03-23,35.875,36,28,30.5,30.5,47550
2000-03-24,29.5,31,27.75,29.5,29.5,23200
2000-03-27,30.25,30.375,28,30.25,30.25,6033
2000-03-28,29.375,29.8125,24.25,26.125,26.125,34000
2000-03-29,25.75,26.625,24,24.8906,24.8906,21967
2000-03-30,25.125,25.75,18.25,19.5,19.5,79183
2000-03-31,22.25,22.5,18.75,20.375,20.375,41283
2000-04-03,21.0625,21.75,17,18.5,18.5,48600
2000-04-04,20.375,20.4375,15,19.25,19.25,68333
2000-04-05,19.375,21.5,17,20.625,20.625,123500
2000-04-06,21.5,22.5,17.5,18.5,18.5,70917
2000-04-07,19.0625,19.9375,17.5,18.125,18.125,41833
2000-04-10,18.5625,18.6094,14.875,16,16,44967
2000-04-11,16,16.125,14,14.0625,14.0625,55800
2000-04-12,14.5,14.5,13.5,14.0625,14.0625,33600
2000-04-13,14.4375,15.75,13.375,13.9375,13.9375,27817
2000-04-14,12.0156,12.75,10,10.8125,10.8125,89600
2000-04-17,10.6875,12.5,10.375,11,11,28467
2000-04-18,11.625,14.5,11.625,14.125,14.125,33583
2000-04-19,15.5,16,14.8125,15,15,38533
2000-04-20,15.4375,15.75,14.8125,15,15,18633
2000-04-24,15,15.25,14.375,15,15,28433
2000-04-25,15.3438,15.5,14.8125,15.25,15.25,8433
2000-04-26,15,15.625,14.9688,15.125,15.125,10167
2000-04-27,14.9375,15.25,14.5,14.875,14.875,1300
2000-04-28,14.625,16.5,14.625,16.5,16.5,10983
2000-05-01,16.5,20.375,16.375,20,20,34250
2000-05-02,18,19.5,18,18.4375,18.4375,14217
2000-05-03,17.1875,19.375,17,18.625,18.625,17900
2000-05-04,19,20.25,17.75,19.3125,19.3125,7150
2000-05-05,19.75,20.5,19.125,19.125,19.125,6000
2000-05-08,19.125,19.5,18.875,19.1875,19.1875,10250
2000-05-09,19.1875,19.1875,18.25,18.6875,18.6875,12017
2000-05-10,18.75,18.75,17.375,17.6875,17.6875,13833
2000-05-11,17.9375,19.5,17.25,17.375,17.375,59950
2000-05-12,17.5,19.125,17.5,19,19,10250
2000-05-15,18.5,19.5,17.625,19.4375,19.4375,10183
2000-05-16,19.7188,19.75,19,19.75,19.75,10867
2000-05-17,19.75,22,19.6875,21.5,21.5,17950
2000-05-18,21.875,21.875,18.4375,19.6875,19.6875,17450
2000-05-19,19.9375,21,19.5,20.375,20.375,14733
2000-05-22,20.25,20.5,14.5625,16.375,16.375,69567
2000-05-23,16.875,16.875,14.5,14.5,14.5,10250
2000-05-24,14.125,14.5,10.5,14.5,14.5,59017
2000-05-25,14.75,14.875,13.25,13.875,13.875,17617
2000-05-26,14,14,12.375,13.375,13.375,5700
2000-05-30,12.375,14.625,12.375,14.4375,14.4375,7717
2000-05-31,14.4375,14.75,13.625,13.875,13.875,6167
2000-06-01,14.5,14.5,13.6875,14.375,14.375,17500
