Date,Open,High,Low,Close,AdjustedClose,Volume
2019-11-07,9.85,9.86,9.85,9.85,9.85,561000
2019-11-08,9.85,9.89,9.85,9.88,9.88,66800
2019-11-13,9.88,9.88,9.88,9.88,9.88,250000
2019-11-14,10.24,10.24,10.24,10.24,10.24,1440
2019-11-15,9.92,9.92,9.92,9.92,9.92,300
2019-11-18,9.97,9.97,9.97,9.97,9.97,300
2019-11-20,9.875,9.875,9.875,9.875,9.875,190000
2019-11-22,9.88,9.88,9.88,9.88,9.88,50000
2019-11-25,9.9,9.9,9.9,9.9,9.9,50600
2019-11-27,9.91,9.91,9.88,9.895,9.895,25500
2019-11-29,9.92,9.92,9.92,9.92,9.92,7775
2019-12-02,10.24,10.24,10.24,10.24,10.24,1008
2019-12-06,9.88,9.88,9.88,9.88,9.88,225
2019-12-09,9.88,9.88,9.88,9.88,9.88,1
2019-12-20,9.8987,9.9,9.8987,9.9,9.9,215
2019-12-31,9.935,9.95,9.935,9.95,9.95,200
2020-01-07,9.93,9.93,9.93,9.93,9.93,90500
2020-01-08,9.95,9.97,9.95,9.97,9.97,30400
2020-01-14,9.92,9.92,9.92,9.92,9.92,500
2020-01-16,9.95,9.95,9.95,9.95,9.95,2000
2020-01-21,9.98,9.98,9.98,9.98,9.98,32804
2020-01-22,9.96,9.96,9.96,9.96,9.96,9901
2020-01-23,9.95,9.95,9.95,9.95,9.95,110
2020-02-04,9.99,10.03,9.99,10.03,10.03,11600
2020-02-05,10.05,10.05,10.05,10.05,10.05,26800
2020-02-18,10.07,10.08,10.05,10.05,10.05,1000
2020-02-19,10.05,10.0997,10.05,10.0997,10.0997,1200
2020-02-20,10.05,10.05,10.05,10.05,10.05,275
2020-02-26,10,10,10,10,10,100
2020-03-09,10.06,10.06,10.06,10.06,10.06,150000
2020-03-10,10,10,9.855,9.855,9.855,30893
2020-03-11,10,10,10,10,10,500
2020-03-12,9.95,9.97,9.95,9.97,9.97,800
2020-03-16,6.01,9.04,6.01,9.02,9.02,800
2020-03-17,9.02,9.02,9.02,9.02,9.02,290000
2020-03-18,9.75,9.75,9.15,9.15,9.15,328350
2020-03-19,9.22,10,9.22,9.9,9.9,1112
2020-03-20,9.83,9.83,9.83,9.83,9.83,10000
2020-03-23,9.85,9.85,9.6,9.6,9.6,20300
2020-03-24,9.83,9.83,9.6,9.6,9.6,17400
2020-03-25,9.81,10,9.8,9.8,9.8,26504
2020-03-26,9.89,9.915,9.85,9.85,9.85,5700
2020-03-27,9.89,9.89,9.72,9.85,9.85,6025
2020-03-30,9.9,9.95,9.9,9.93,9.93,1362
2020-03-31,9.92,10.19,9.92,10.19,10.19,441
2020-04-01,9.95,9.98,9.93,9.95,9.95,36701
2020-04-02,9.95,9.953,9.92,9.92,9.92,10600
2020-04-03,9.95,9.95,9.91,9.95,9.95,247825
2020-04-07,9.95,9.97,9.95,9.97,9.97,10122
2020-04-08,9.99,10,9.99,10,10,14550
2020-04-09,10,10,10,10,10,50
2020-04-13,10.02,10.02,10.01,10.02,10.02,13900
2020-04-14,10.02,10.02,10.02,10.02,10.02,2566
2020-04-15,10.01,10.01,10.01,10.01,10.01,400
2020-04-16,10.02,10.02,10.02,10.02,10.02,1300
2020-04-17,10.02,10.02,10.02,10.02,10.02,1
2020-04-24,10.05,10.05,10.05,10.05,10.05,707
2020-04-28,10.03,10.039,10.03,10.03,10.03,11700
2020-04-29,10.04,10.04,10.04,10.04,10.04,245200
2020-04-30,10.08,10.19,10.08,10.19,10.19,3100
2020-05-20,10.03,10.0802,10.01,10.02,10.02,52414
2020-05-28,10.03,10.03,10.03,10.03,10.03,100
2020-05-29,10.04,10.1,10.04,10.1,10.1,3051
2020-06-08,10.07,10.07,10.07,10.07,10.07,200
2020-06-09,10.05,10.07,10.05,10.07,10.07,14895
2020-06-10,10.07,10.07,10.07,10.07,10.07,3
2020-06-12,10.08,10.08,10.08,10.08,10.08,100
2020-06-15,10.08,10.08,10.08,10.08,10.08,1
2020-06-16,10.12,10.12,10.085,10.09,10.09,1592
2020-06-17,10.1,10.2,10.1,10.15,10.15,8612
2020-06-18,10.1,10.1,10.06,10.06,10.06,10548
2020-06-19,10.06,10.06,10.06,10.06,10.06,6
2020-06-22,10.13,10.145,10.11,10.11,10.11,406
2020-06-23,10.16,10.2,10.12,10.12,10.12,21871
2020-06-24,10.08,10.08,10.07,10.07,10.07,6306
2020-06-25,10.07,10.07,10.07,10.07,10.07,20
2020-06-26,10.07,10.07,10.07,10.07,10.07,10000
2020-06-29,10.13,10.14,10.12,10.12,10.12,1332
2020-06-30,10.12,10.13,10.12,10.13,10.13,547
2020-07-01,10.13,10.13,10.13,10.13,10.13,10
2020-07-02,10.09,10.09,10.09,10.09,10.09,305
2020-07-06,10.61,10.84,10.25,10.26,10.26,209216
2020-07-07,10.25,10.3999,10.2,10.22,10.22,66085
2020-07-08,10.3,10.3,10.14,10.2112,10.2112,84902
2020-07-09,10.21,10.29,10.18,10.1984,10.1984,7353
2020-07-10,10.23,10.44,10.15,10.16,10.16,19745
2020-07-13,10.15,10.2499,10.1,10.19,10.19,150328
2020-07-14,10.13,10.155,10.12,10.12,10.12,18232
2020-07-15,10.13,10.13,10.13,10.13,10.13,7547
2020-07-16,10.14,10.2399,10.13,10.13,10.13,1312
2020-07-17,10.168,10.22,10.13,10.175,10.175,3863
2020-07-20,10.13,10.1905,10.13,10.18,10.18,21780
2020-07-21,10.1706,10.1953,10.17,10.17,10.17,1694
2020-07-22,10.18,10.18,10.17,10.17,10.17,7380
2020-07-23,10.1701,10.1701,10.14,10.15,10.15,31701
2020-07-24,10.15,10.16,10.15,10.16,10.16,6939
2020-07-27,10.22,10.22,10.185,10.21,10.21,853
2020-07-28,10.15,10.175,10.15,10.175,10.175,5136
2020-07-29,10.165,10.165,10.15,10.1559,10.1559,21537
2020-07-30,10.16,10.171,10.15,10.171,10.171,11919
2020-07-31,10.15,10.17,10.135,10.135,10.135,12954
2020-08-03,10.1731,10.1731,10.15,10.165,10.165,526
2020-08-04,10.15,10.16,10.15,10.15,10.15,4870
