Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-04,20.07,20.18,20.022,20.18,20.18,354700
2021-02-05,20.39,20.39,20.19,20.215,20.215,178500
2021-02-08,20.38,20.38,20.22,20.29,20.29,76100
2021-02-09,20.28,20.4,20.28,20.35,20.35,56400
2021-02-10,20.55,20.55,20.25,20.3,20.3,44700
2021-02-11,20.45,20.469,20.35,20.426,20.426,42200
2021-02-12,20.39,20.57,20.39,20.57,20.57,39600
2021-02-16,20.61,20.65,20.45,20.49,20.49,56100
2021-02-17,20.33,20.412,20.27,20.412,20.412,66200
2021-02-18,20.28,20.37,20.17,20.35,20.35,47100
2021-02-19,20.4,20.4,20.18,20.18,20.18,64600
2021-02-22,20.12,20.12,19.85,19.85,19.85,27700
2021-02-23,19.73,19.92,19.5,19.869,19.869,32200
2021-02-24,19.77,20,19.65,19.983,19.983,36200
2021-02-25,19.88,19.98,19.4,19.45,19.45,79300
2021-02-26,19.55,19.67,19.35,19.49,19.49,28500
2021-03-01,19.81,19.94,19.715,19.905,19.905,25400
2021-03-02,19.96,19.96,19.731,19.731,19.731,32500
2021-03-03,19.66,19.66,19.26,19.26,19.26,43500
2021-03-04,19.23,19.34,18.75,18.9,18.9,36600
2021-03-05,19.07,19.265,18.655,19.265,19.265,24400
2021-03-08,19.36,19.39,19,19,19,21100
2021-03-09,19.34,19.56,19.34,19.45,19.45,33100
2021-03-10,19.61,19.61,19.46,19.46,19.46,9100
2021-03-11,19.03,19.89,19.03,19.811,19.811,35200
2021-03-12,19.75,19.75,19.545,19.75,19.75,70100
2021-03-15,19.83,19.9,19.686,19.9,19.9,68000
2021-03-16,20.03,20.1,19.88,19.969,19.969,47200
2021-03-17,19.86,20,19.75,19.93,19.93,39400
2021-03-18,19.7,19.72,19.5,19.52,19.52,36100
2021-03-19,19.52,19.605,19.44,19.535,19.535,11800
2021-03-22,19.57,19.86,19.53,19.8,19.8,20100
2021-03-23,19.86,19.98,19.745,19.745,19.745,28100
2021-03-24,19.83,19.86,19.61,19.61,19.61,19200
2021-03-25,19.56,19.58,19.37,19.57,19.57,22000
2021-03-26,19.56,19.91,19.56,19.91,19.91,16700
2021-03-29,19.92,19.98,19.76,19.916,19.916,15100
2021-03-30,19.818,19.86,19.702,19.76,19.76,8100
2021-03-31,19.85,20.126,19.85,20.03,20.03,16800
2021-04-01,20.22,20.35,20.2,20.343,20.343,33600
2021-04-05,20.53,20.69,20.52,20.67,20.67,38500
2021-04-06,20.68,20.76,20.638,20.655,20.655,24100
2021-04-07,20.69,20.73,20.65,20.68,20.68,11600
2021-04-08,20.88,20.95,20.85,20.94,20.94,39200
2021-04-09,20.97,21.087,20.87,21.087,21.087,34600
2021-04-12,21.1,21.115,20.98,21.106,21.106,28800
2021-04-13,21.15,21.31,21.11,21.274,21.274,22200
2021-04-14,21.31,21.31,21.06,21.09,21.09,24000
2021-04-15,21.287,21.46,21.287,21.45,21.45,27300
2021-04-16,21.55,21.55,21.406,21.46,21.46,25900
2021-04-19,21.41,21.44,21.195,21.26,21.26,18200
2021-04-20,21.23,21.29,21.075,21.13,21.13,112300
2021-04-21,21.14,21.272,21.11,21.272,21.272,13700
2021-04-22,21.28,21.41,21.09,21.179,21.179,17900
2021-04-23,21.255,21.52,21.255,21.47,21.47,27400
2021-04-26,21.5,21.55,21.428,21.51,21.51,29800
2021-04-27,21.6,21.6,21.45,21.51,21.51,12700
2021-04-28,21.52,21.53,21.45,21.462,21.462,19800
2021-04-29,21.65,21.65,21.39,21.538,21.538,13000
2021-04-30,21.38,21.46,21.35,21.36,21.36,31500
2021-05-03,21.5,21.5,21.26,21.3,21.3,26000
2021-05-04,21.12,21.125,20.8,20.99,20.99,49200
2021-05-05,21.1,21.1,20.84,20.855,20.855,102600
2021-05-06,20.89,20.94,20.72,20.94,20.94,25400
2021-05-07,21.14,21.255,21.085,21.158,21.158,10700
2021-05-10,21.14,21.14,20.818,20.818,20.818,17100
2021-05-11,20.55,20.78,20.4,20.76,20.76,70400
2021-05-12,20.51,20.57,20.17,20.209,20.209,42500
2021-05-13,20.35,20.475,20.27,20.411,20.411,18700
2021-05-14,20.58,20.775,20.55,20.763,20.763,7700
2021-05-17,20.69,20.69,20.44,20.576,20.576,11600
2021-05-18,20.61,20.68,20.481,20.481,20.481,11000
2021-05-19,20.21,20.51,20.14,20.51,20.51,17700
2021-05-20,20.55,20.875,20.55,20.81,20.81,18000
2021-05-21,20.94,20.94,20.755,20.755,20.755,10800
2021-05-24,20.91,21.09,20.91,21.051,21.051,15300
2021-05-25,21.16,21.16,21.08,21.097,21.097,12900
2021-05-26,21.16,21.16,21.07,21.1,21.1,11100
2021-05-27,21.16,21.18,21.08,21.11,21.11,11100
2021-05-28,21.24,21.28,21.165,21.165,21.165,17700
