Date,Open,High,Low,Close,AdjustedClose,Volume
2014-06-19,14.5,14.88,14.09,14.11,14.11,1583035
2014-06-20,14.06,14.54,14.05,14.31,14.31,74497
2014-06-23,14.36,15.88,14.36,15.15,15.15,99632
2014-06-24,15.2,16,15.2,15.81,15.81,50104
2014-06-25,15.67,15.9299,15.35,15.45,15.45,30844
2014-06-26,15.45,15.95,15.2301,15.73,15.73,40161
2014-06-27,15.63,16,15.59,15.96,15.96,12039
2014-06-30,15.85,16,15.51,15.97,15.97,20168
2014-07-01,16,18,15.9838,17.74,17.74,45487
2014-07-02,17.86,19.49,17.86,19.44,19.44,48284
2014-07-03,19.49,20.5,19.4622,20.44,20.44,19547
2014-07-07,20.63,21.6,18.61,19,19,67698
2014-07-08,19.1,19.84,17.4,17.7,17.7,28999
2014-07-09,17.7,18.97,17.12,17.92,17.92,29755
2014-07-10,16.71,17.1999,16,16.5,16.5,64600
2014-07-11,16.45,18.01,16.45,17.75,17.75,24435
2014-07-14,18.24,18.51,15.88,16.51,16.51,109246
2014-07-15,16.55,16.71,16.03,16.5,16.5,31517
2014-07-16,16.47,16.61,16.09,16.39,16.39,26298
2014-07-17,16.29,16.65,16.2,16.24,16.24,31205
2014-07-18,16.38,16.38,15.85,16.2,16.2,14825
2014-07-21,16.06,16.11,15.2,15.2,15.2,22520
2014-07-22,15.2,16.44,15.161,16.25,16.25,6678
2014-07-23,16.17,16.17,15.332,15.91,15.91,33706
2014-07-24,15.94,16.44,15.51,15.79,15.79,64212
2014-07-25,15.61,15.78,15.16,15.69,15.69,55383
2014-07-28,15.58,15.7999,15.2,15.37,15.37,9541
2014-07-29,15.26,15.9,15.1601,15.65,15.65,5805
2014-07-30,15.53,15.54,15.15,15.2,15.2,8089
2014-07-31,15.06,15.06,14.37,14.46,14.46,31501
2014-08-01,14.53,14.53,12.9703,13.23,13.23,25471
2014-08-04,13.26,13.75,12.8,13.39,13.39,28569
2014-08-05,13.35,13.38,12.46,13.02,13.02,24041
2014-08-06,12.35,13,12.13,12.36,12.36,16936
2014-08-07,12.6,12.6,11.37,12.03,12.03,17213
2014-08-08,11.56,12.3,11.56,11.7,11.7,12789
2014-08-11,11.75,12.28,11.63,11.86,11.86,19589
2014-08-12,11.9,12.18,11.68,11.97,11.97,7691
2014-08-13,12.21,12.59,11.82,12.09,12.09,4917
2014-08-14,12.1,12.1,11.522,11.99,11.99,38740
2014-08-15,11.79,12.2448,11.37,11.65,11.65,56635
2014-08-18,11.95,12.47,11.78,12.24,12.24,17341
2014-08-19,12.38,12.48,12.02,12.46,12.46,10288
2014-08-20,12.499,12.9,12.3,12.885,12.885,24610
2014-08-21,11.876,13,11.83,12.46,12.46,30725
2014-08-22,12.16,12.75,12,12.6,12.6,15506
2014-08-25,12.75,13.6899,12.75,13.24,13.24,29670
2014-08-26,13.28,13.45,12.61,13.44,13.44,12244
2014-08-27,13.5,14.2296,13.4,13.9,13.9,18357
2014-08-28,13.96,14.99,13.64,14.93,14.93,19509
2014-08-29,14.93,15,14.772,14.96,14.96,5815
2014-09-02,14.54,14.62,13.91,14.62,14.62,13847
2014-09-03,14.12,14.49,13.98,14.37,14.37,15336
2014-09-04,14.06,14.75,13.99,14.175,14.175,14638
