Date,Open,High,Low,Close,AdjustedClose,Volume
1994-04-04,11,11,11,11,11,1600
1994-04-05,11,11.25,11,11.25,11.25,1000
1994-04-06,11,11,11,11,11,200
1994-04-11,10.5,11,10.5,11,11,1900
1994-04-29,11.75,11.75,11.75,11.75,11.75,500
1994-05-12,11.5,11.5,11.5,11.5,11.5,1400
1994-05-18,11.5,11.5,11.5,11.5,11.5,100
1994-05-26,12,12,12,12,12,1000
1994-06-06,12,12,12,12,12,200
1994-06-07,12,12,12,12,12,500
1994-06-22,12,12,12,12,12,2500
1994-06-23,12.25,12.25,12.25,12.25,12.25,100
1994-07-08,11.5,11.5,11.5,11.5,11.5,1800
1994-07-12,11.875,12.25,11.875,12.25,12.25,3300
1994-08-11,12.5,12.5,12.375,12.375,12.375,3200
1994-08-12,12.5,12.625,12.375,12.375,12.375,7100
1994-08-17,12.625,12.625,12.625,12.625,12.625,500
1994-08-22,12.25,12.25,12.25,12.25,12.25,800
1994-08-23,12.25,12.25,12.25,12.25,12.25,800
1994-08-30,12.5,12.5,12.5,12.5,12.5,500
1994-09-07,12.5,12.5,12.5,12.5,12.5,1600
1994-09-12,12.75,12.75,12.5,12.5,12.5,900
1994-10-10,12.75,12.75,12.75,12.75,12.75,200
1994-10-26,13.25,13.25,13.25,13.25,13.25,400
1994-10-31,13,13,13,13,13,100
1994-11-03,13,13.75,13,13.75,13.75,800
1994-11-04,13.5,13.5,13.5,13.5,13.5,400
1994-11-16,13.25,13.25,13.25,13.25,13.25,100
1994-11-30,14.25,14.25,14.25,14.25,14.25,400
1994-12-01,13.6875,13.6875,13.6875,13.6875,13.6875,5000
1994-12-02,13.5,13.5,13.5,13.5,13.5,500
1994-12-05,13.25,13.25,13.25,13.25,13.25,6000
1994-12-06,13.75,13.75,13.75,13.75,13.75,400
1994-12-07,13.75,13.75,13.75,13.75,13.75,400
1994-12-30,13,13,13,13,13,800
1995-01-12,13.25,13.25,13.25,13.25,13.25,200
1995-01-17,13,13,13,13,13,2000
1995-01-19,13.25,13.25,12.75,12.75,12.75,500
1995-01-24,12.75,12.75,12.75,12.75,12.75,200
1995-01-25,12.75,13,12.75,13,13,2400
1995-01-26,13,13,13,13,13,1100
1995-01-31,13.25,13.25,13.25,13.25,13.25,1000
1995-02-06,13,13,13,13,13,400
1995-02-13,12.875,12.875,12.875,12.875,12.875,500
1995-02-23,12.75,12.75,12.5,12.5,12.5,1000
1995-02-27,13,13,13,13,13,900
1995-02-28,12.75,12.75,12.75,12.75,12.75,5500
1995-03-01,13,13,13,13,13,200
1995-03-02,12.75,13.125,12.75,13.125,13.125,1600
1995-03-06,13.125,13.125,13.125,13.125,13.125,1000
1995-03-07,13.25,13.25,13.25,13.25,13.25,300
1995-03-08,13.125,13.5,13.125,13.5,13.5,600
1995-03-10,13,13,13,13,13,4500
1995-03-13,13.125,13.125,13.125,13.125,13.125,1000
1995-03-15,13.25,13.25,13.25,13.25,13.25,700
1995-03-17,12.875,12.875,12.875,12.875,12.875,200
1995-03-20,13.375,13.375,12.875,13.375,13.375,14100
1995-03-22,13.5,13.5,13.5,13.5,13.5,300
1995-03-27,13,13,13,13,13,300
1995-03-28,13,13,13,13,13,1000
1995-03-30,13,13,13,13,13,1100
1995-03-31,13.25,13.25,13.25,13.25,13.25,500
1995-04-04,13.25,13.25,13,13.25,13.25,1300
1995-04-06,13.25,13.25,13.25,13.25,13.25,100
