Date,Open,High,Low,Close,AdjustedClose,Volume
2019-11-14,5.2,9,5.2,7,7,3750
2019-11-15,7,7.2,6.317,6.317,6.317,61741
2019-11-18,6,6.3,6,6.05,6.05,64382
2019-11-19,5.5,5.5,5,5.25,5.25,6982
2019-11-20,5.83,5.83,5.25,5.51,5.51,14225
2019-11-21,5.52,5.52,4.51,4.51,4.51,119056
2019-11-22,4.12,4.84,3.6,4.48,4.48,583718
2019-11-25,3.58,4.6,3.57,4.56,4.56,149094
2019-11-26,4.76,8.41,4.6048,6.86,6.86,694465
2019-11-27,7.11,7.72,5.2,5.6,5.6,667053
2019-11-29,5.54,5.7,5.2,5.37,5.37,142314
2019-12-02,5.46,5.67,5.11,5.4,5.4,256176
2019-12-03,5.35,5.795,5.08,5.65,5.65,101024
2019-12-04,5.83,6.16,5.5,5.78,5.78,238008
2019-12-05,5.85,6.82,5.735,6.33,6.33,281000
2019-12-06,6.41,6.81,6.25,6.67,6.67,262754
2019-12-09,6.75,6.75,6.1,6.25,6.25,124550
2019-12-10,6.25,6.55,6.121,6.39,6.39,303704
2019-12-11,6.39,6.3964,6.03,6.15,6.15,171724
2019-12-12,6.16,6.36,6.01,6.3,6.3,71069
2019-12-13,6.35,6.35,5.9,6.05,6.05,161116
2019-12-16,6.05,6.39,6,6.15,6.15,97219
2019-12-17,6.13,6.54,5.86,5.9,5.9,166172
2019-12-18,5.87,5.9,5.33,5.46,5.46,239774
2019-12-19,5.5,5.92,5.3178,5.6,5.6,100369
2019-12-20,5.61,5.859,5.51,5.72,5.72,170967
2019-12-23,5.63,7.2488,5.63,6.92,6.92,236656
2019-12-24,7,7.0763,6.38,6.7,6.7,46232
2019-12-26,6.66,7.365,6.43,7.2,7.2,132944
2019-12-27,7.28,8.2799,7.2,7.24,7.24,212066
2019-12-30,7.25,7.62,6.76,6.98,6.98,77697
2019-12-31,6.96,7.22,6.9,6.92,6.92,62189
2020-01-02,6.95,6.95,6.36,6.53,6.53,131136
2020-01-03,6.5,7.15,6.2,7.05,7.05,118164
2020-01-06,7.07,7.1399,6.35,6.8,6.8,223056
2020-01-07,6.8,6.95,6.36,6.91,6.91,37489
2020-01-08,6.8,7.2499,6.8,7.01,7.01,69914
2020-01-09,6.99,7.11,6.73,6.98,6.98,83176
2020-01-10,7.12,7.5,7,7.24,7.24,262688
2020-01-13,7.31,7.95,7.25,7.82,7.82,240571
2020-01-14,7.95,7.95,7.3,7.33,7.33,71631
2020-01-15,7.6694,7.6694,6.67,6.9,6.9,125233
2020-01-16,7,7.6092,7,7.47,7.47,69559
2020-01-17,7.49,7.81,7.21,7.38,7.38,67465
2020-01-21,7.38,7.95,7,7.04,7.04,115334
2020-01-22,7.94,9,7.6911,8.53,8.53,775289
2020-01-23,9.16,9.6,8.44,8.46,8.46,455845
2020-01-24,8.61,9.06,7.5,8.305,8.305,125026
2020-01-27,8.2,9.12,8.01,8.51,8.51,142234
2020-01-28,8.81,9.0763,8.6,8.69,8.69,132934
2020-01-29,9.08,9.2662,8.37,8.68,8.68,135460
2020-01-30,8.68,8.88,8.3638,8.59,8.59,136274
2020-01-31,8.59,8.7,8.1611,8.37,8.37,129040
2020-02-03,8.66,8.76,8.16,8.46,8.46,131066
2020-02-04,8.51,8.7586,8.35,8.49,8.49,106476
2020-02-05,8.5,9.6,8.22,9.23,9.23,211560
2020-02-06,9.39,9.4661,9.01,9.1,9.1,139737
2020-02-07,9.2,9.4,8.91,9,9,122257
2020-02-10,9.01,9.2376,8.0927,8.37,8.37,193195
2020-02-11,8.33,8.45,7.65,8.17,8.17,229649
2020-02-12,8.07,8.54,8.07,8.3,8.3,121637
2020-02-13,8.26,8.8819,8.26,8.55,8.55,138514
2020-02-14,8.51,8.6825,8.2,8.23,8.23,159535
2020-02-18,8.49,8.7728,8.21,8.38,8.38,282090
2020-02-19,8.7,8.97,7.84,7.84,7.84,562550
2020-02-20,8.34,8.45,7.46,7.999,7.999,1203784
2020-02-21,9.85,10.14,8.66,9.16,9.16,7921746
2020-02-24,8.7,9.6,8.51,8.95,8.95,1439834
2020-02-25,9.18,9.25,7.97,8,8,980007
2020-02-26,8.17,8.17,6.93,7.26,7.26,846700
2020-02-27,7.06,7.1,6.115,6.72,6.72,590471
2020-02-28,6.28,7.38,6.2,6.98,6.98,701078
2020-03-02,7.1,7.3799,6.75,6.99,6.99,479392
2020-03-03,7,7.08,6.32,6.5,6.5,386148
2020-03-04,6.6,7.9199,6.56,7.61,7.61,728437
2020-03-05,7.6,7.74,6.94,7.15,7.15,236893
2020-03-06,6.79,6.967,6.39,6.44,6.44,553979
2020-03-09,5.96,5.98,5.445,5.55,5.55,334904
2020-03-10,5.86,6.1791,4.995,5.57,5.57,403262
2020-03-11,5.39,5.565,4.91,4.94,4.94,269384
2020-03-12,4.41,4.89,4.2277,4.44,4.44,423013
2020-03-13,4.85,4.92,4.01,4.21,4.21,297594
2020-03-16,4,4.55,3.68,4.14,4.14,202389
2020-03-17,4.17,5.3,4.17,5.02,5.02,285251
2020-03-18,4.77,4.99,4.05,4.22,4.22,177822
2020-03-19,4.22,5.43,4.22,4.64,4.64,180579
2020-03-20,4.75,4.85,4.08,4.25,4.25,228097
2020-03-23,4.29,4.48,4,4.37,4.37,158802
2020-03-24,2.99,2.99,2.16,2.27,2.27,4315851
2020-03-25,2.35,2.44,2.2,2.34,2.34,1264259
2020-03-26,2.35,2.64,2.23,2.6,2.6,2149413
2020-03-27,2.6,2.79,2.45,2.65,2.65,1070521
2020-03-30,2.75,2.78,2.44,2.5,2.5,948427
2020-03-31,2.46,2.57,2.29,2.48,2.48,1048776
2020-04-01,2.47,2.5,2.28,2.29,2.29,635337
2020-04-02,2.27,2.44,2.17,2.2,2.2,738951
2020-04-03,2.22,2.4,2.18,2.2,2.2,722476
2020-04-06,2.33,2.52,2.25,2.38,2.38,969431
2020-04-07,2.51,2.58,2.38,2.39,2.39,721086
2020-04-08,2.41,2.53,2.3,2.4,2.4,717731
2020-04-09,2.51,2.52,2.4,2.405,2.405,418883
2020-04-13,2.43,2.5,2.2,2.35,2.35,410611
2020-04-14,2.45,2.46,2.31,2.35,2.35,438774
2020-04-15,2.29,2.42,2.25,2.39,2.39,411669
2020-04-16,2.4,2.4199,2.26,2.35,2.35,454707
2020-04-17,2.39,2.4499,2.315,2.34,2.34,308931
2020-04-20,2.34,2.47,2.33,2.39,2.39,583605
2020-04-21,2.39,2.5,2.35,2.47,2.47,529189
2020-04-22,2.54,2.86,2.48,2.65,2.65,1441404
2020-04-23,2.7,2.89,2.6,2.78,2.78,1534318
2020-04-24,2.84,3.03,2.73,2.89,2.89,1569457
2020-04-27,2.97,3.16,2.85,3.13,3.13,2106054
2020-04-28,3.18,3.48,3.13,3.41,3.41,1790306
2020-04-29,3.54,3.54,3.05,3.255,3.255,1498713
2020-04-30,3.17,3.28,3.02,3.075,3.075,682551
2020-05-01,3.03,3.24,2.91,3.13,3.13,844582
2020-05-04,3.11,3.27,3.05,3.2,3.2,928453
2020-05-05,3.25,3.4,3.11,3.19,3.19,959929
2020-05-06,3.17,3.2,2.91,3.05,3.05,621475
2020-05-07,3.06,3.09,2.92,2.98,2.98,564232
2020-05-08,2.92,3.11,2.9,3.03,3.03,601651
2020-05-11,3.06,3.0965,2.92,3.05,3.05,738916
2020-05-12,3.1,3.88,3.09,3.5,3.5,1931901
2020-05-13,3.5,3.9,3.5,3.63,3.63,1440660
2020-05-14,3.69,3.6987,3.4,3.46,3.46,773666
2020-05-15,3.67,4.95,3.51,4.34,4.34,4989944
2020-05-18,4.5,4.6,3.86,4.2,4.2,2521682
2020-05-19,4.09,4.21,4,4.01,4.01,504433
2020-05-20,4.02,4.26,4.02,4.06,4.06,737698
2020-05-21,4.1,4.13,3.87,3.98,3.98,498267
2020-05-22,4,4.09,3.85,4.03,4.03,454796
2020-05-26,4.35,4.5,4.2,4.36,4.36,1045332
2020-05-27,4.53,4.7299,4.3,4.52,4.52,888452
2020-05-28,4.52,4.7,4.37,4.39,4.39,604322
2020-05-29,4.37,4.4116,4.1,4.25,4.25,631652
2020-06-01,4.25,4.37,4.07,4.1,4.1,510873
2020-06-02,4.15,4.15,3.78,3.94,3.94,718973
2020-06-03,3.99,4.15,3.94,4.02,4.02,519372
2020-06-04,3.98,3.98,3.6202,3.72,3.72,1412982
2020-06-05,3.98,4,3.7,3.95,3.95,551050
2020-06-08,4.14,4.54,4.11,4.28,4.28,1613929
2020-06-09,4.21,4.4,4.11,4.16,4.16,568972
2020-06-10,4.21,4.23,3.9201,4.05,4.05,645782
2020-06-11,3.87,3.99,3.57,3.65,3.65,975597
2020-06-12,3.77,3.83,3.52,3.56,3.56,814788
2020-06-15,3.75,4.07,3.6,3.95,3.95,891129
2020-06-16,4.16,4.18,3.9,3.91,3.91,533077
2020-06-17,3.97,4.12,3.87,3.89,3.89,657824
2020-06-18,3.84,4.08,3.82,4.05,4.05,512334
2020-06-19,4.11,4.19,3.79,3.79,3.79,655104
2020-06-22,4.03,4.04,3.75,3.78,3.78,568269
2020-06-23,3.8,3.93,3.7,3.79,3.79,555747
2020-06-24,3.81,3.9,3.51,3.82,3.82,710199
2020-06-25,3.97,4.3327,3.83,4.29,4.29,1384084
2020-06-26,4.3,4.68,4.12,4.48,4.48,2911145
2020-06-29,4.73,4.73,4.22,4.36,4.36,1027680
2020-06-30,4.37,4.42,3.87,4.15,4.15,788405
2020-07-01,4.15,4.17,4,4.08,4.08,395878
2020-07-02,4.19,4.19,3.95,4,4,391826
2020-07-06,4,4,3.56,3.69,3.69,1086977
2020-07-07,3.69,3.9,3.69,3.74,3.74,325326
2020-07-08,3.7,3.8699,3.61,3.65,3.65,437991
2020-07-09,3.65,3.69,3.43,3.53,3.53,593882
2020-07-10,3.51,3.58,3.4,3.53,3.53,453395
2020-07-13,3.54,3.6599,3.5,3.55,3.55,264347
2020-07-14,3.56,3.66,3.32,3.37,3.37,549753
2020-07-15,3.4,3.53,3.23,3.33,3.33,471335
2020-07-16,3.27,3.44,3.27,3.41,3.41,264370
2020-07-17,3.37,3.5175,3.36,3.45,3.45,288523
2020-07-20,3.69,3.69,3.45,3.54,3.54,551751
2020-07-21,3.46,3.6499,3.42,3.42,3.42,343701
2020-07-22,3.43,3.5,3.3,3.45,3.45,328788
2020-07-23,3.45,3.49,3.32,3.36,3.36,300016
2020-07-24,3.3,3.42,3.27,3.3,3.3,518005
2020-07-27,3.23,3.33,3.22,3.23,3.23,417329
2020-07-28,3.23,3.3,3.21,3.27,3.27,238467
2020-07-29,3.26,3.29,3.12,3.15,3.15,387696
2020-07-30,3.12,3.27,3.09,3.27,3.27,339353
2020-07-31,3.37,3.58,3.205,3.52,3.52,588526
2020-08-03,3.48,3.75,3.4626,3.62,3.62,638193
2020-08-04,3.64,3.7,3.51,3.61,3.61,170581
2020-08-05,3.61,3.67,3.45,3.51,3.51,176255
2020-08-06,3.51,3.85,3.47,3.48,3.48,273647
2020-08-07,3.51,3.6099,3.39,3.44,3.44,248732
2020-08-10,3.31,3.33,2.68,2.76,2.76,2095664
2020-08-11,2.81,2.95,2.66,2.77,2.77,591672
2020-08-12,2.64,2.75,2.45,2.47,2.47,794370
2020-08-13,2.5,2.6399,2.5,2.57,2.57,365407
2020-08-14,2.62,2.7134,2.5798,2.63,2.63,228200
2020-08-17,2.73,2.76,2.51,2.73,2.73,277772
