Date,Open,High,Low,Close,AdjustedClose,Volume
2017-04-28,25.51,25.51,25.51,25.51,25.51,500
2017-05-01,25.51,25.51,25.51,25.51,25.51,0
2017-05-02,25.51,25.51,25.51,25.51,25.51,0
2017-05-03,25.51,25.51,25.51,25.51,25.51,0
2017-05-04,25.51,25.51,25.51,25.51,25.51,0
2017-05-05,25.51,25.51,25.51,25.51,25.51,1
2017-05-08,25.51,25.51,25.51,25.51,25.51,0
2017-05-09,25.51,25.51,25.51,25.51,25.51,0
2017-05-10,25.51,25.51,25.51,25.51,25.51,0
2017-05-11,25.51,25.51,25.51,25.51,25.51,0
2017-05-12,25.51,25.51,25.51,25.51,25.51,0
2017-05-15,25.51,25.51,25.51,25.51,25.51,0
2017-05-16,25.51,25.51,25.51,25.51,25.51,0
2017-05-17,25.51,25.51,25.51,25.51,25.51,0
2017-05-18,25.51,25.51,25.51,25.51,25.51,0
2017-05-19,25.1699,25.1699,25.1699,25.1699,25.1699,600
2017-05-22,25.1699,25.1699,25.1699,25.1699,25.1699,0
2017-05-23,25.1699,25.1699,25.1699,25.1699,25.1699,0
2017-05-24,25.1699,25.1699,25.1699,25.1699,25.1699,0
2017-05-25,25.1699,25.1699,25.1699,25.1699,25.1699,0
2017-05-26,25.49,25.49,25.49,25.49,25.49,600
2017-05-30,25.49,25.49,25.49,25.49,25.49,0
2017-05-31,25.49,25.49,25.49,25.49,25.49,0
2017-06-01,25.49,25.49,25.49,25.49,25.49,0
2017-06-02,25.9,25.9,25.9,25.9,25.9,38513
2017-06-05,25.9,25.9,25.9,25.9,25.9,0
2017-06-06,25.9,25.9,25.9,25.9,25.9,0
2017-06-07,25.9,25.9,25.9,25.9,25.9,0
2017-06-08,25.9,25.9,25.9,25.9,25.9,0
2017-06-09,25.9,25.9,25.9,25.9,25.9,0
2017-06-12,25.9,25.9,25.9,25.9,25.9,0
2017-06-13,25.8499,25.8499,25.8382,25.8382,25.8382,550
2017-06-14,25.8899,25.8899,25.8899,25.8899,25.8899,965
2017-06-15,25.8899,25.8899,25.8899,25.8899,25.8899,0
2017-06-16,25.8899,25.8899,25.8899,25.8899,25.8899,0
2017-06-19,25.94,25.94,25.94,25.94,25.94,199
2017-06-20,25.84,25.84,25.84,25.84,25.84,150
2017-06-21,25.84,25.84,25.84,25.84,25.84,0
2017-06-22,25.84,25.84,25.84,25.84,25.84,0
2017-06-23,25.84,25.84,25.84,25.84,25.84,0
2017-06-26,25.84,25.84,25.84,25.84,25.84,0
2017-06-27,25.84,25.84,25.84,25.84,25.84,0
2017-06-28,25.84,25.84,25.84,25.84,25.84,0
2017-06-29,25.84,25.84,25.84,25.84,25.84,0
2017-06-30,25.84,25.84,25.84,25.84,25.84,0
2017-07-03,25.84,25.84,25.84,25.84,25.84,0
2017-07-05,25.84,25.84,25.84,25.84,25.84,0
2017-07-06,25.4,25.4,25.4,25.4,25.4,1045
2017-07-07,25.4,25.4,25.4,25.4,25.4,0
2017-07-10,25.39,25.39,25.3708,25.3708,25.3708,882
2017-07-11,25.3708,25.3708,25.3708,25.3708,25.3708,0
2017-07-12,25.3708,25.3708,25.3708,25.3708,25.3708,0
2017-07-13,25.3708,25.3708,25.3708,25.3708,25.3708,0
2017-07-14,25.58,25.58,25.5536,25.5664,25.5664,414
2017-07-17,25.67,25.69,25.67,25.69,25.69,600
2017-07-18,25.69,25.69,25.69,25.69,25.69,0
2017-07-19,25.6699,25.6699,25.6462,25.6462,25.6462,313
2017-07-20,25.6462,25.6462,25.6462,25.6462,25.6462,0
2017-07-21,25.6462,25.6462,25.6462,25.6462,25.6462,0
2017-07-24,25.6462,25.6462,25.6462,25.6462,25.6462,0
2017-07-25,25.7894,25.7894,25.7894,25.7894,25.7894,150
2017-07-26,25.71,25.74,25.6296,25.6296,25.6296,750
2017-07-27,25.75,25.75,25.75,25.75,25.75,1
2017-07-28,25.75,25.75,25.75,25.75,25.75,0
2017-07-31,25.73,25.73,25.67,25.6808,25.6808,1190
2017-08-01,25.6808,25.6808,25.6808,25.6808,25.6808,0
2017-08-02,25.6808,25.6808,25.6808,25.6808,25.6808,0
2017-08-03,25.6808,25.6808,25.6808,25.6808,25.6808,0
2017-08-04,25.6808,25.6808,25.6808,25.6808,25.6808,0
2017-08-07,25.6808,25.6808,25.6808,25.6808,25.6808,0
2017-08-08,25.6504,25.6504,25.6504,25.6504,25.6504,170
2017-08-09,25.6504,25.6504,25.6504,25.6504,25.6504,0
2017-08-10,25.6504,25.6504,25.6504,25.6504,25.6504,0
2017-08-11,25.6504,25.6504,25.6504,25.6504,25.6504,0
2017-08-14,25.6504,25.6504,25.6504,25.6504,25.6504,0
2017-08-15,25.6504,25.6504,25.6504,25.6504,25.6504,0
2017-08-16,25.6504,25.6504,25.6504,25.6504,25.6504,0
2017-08-17,25.6504,25.6504,25.6504,25.6504,25.6504,50
2017-08-18,24.88,24.9104,24.8698,24.9104,24.9104,867
2017-08-21,24.9104,24.9104,24.9104,24.9104,24.9104,0
2017-08-22,25.0098,25.0098,25.0098,25.0098,25.0098,410
2017-08-23,25.0098,25.0098,25.0098,25.0098,25.0098,0
2017-08-24,25.0098,25.0098,25.0098,25.0098,25.0098,0
2017-08-25,25.0098,25.0098,25.0098,25.0098,25.0098,0
