Date,Open,High,Low,Close,AdjustedClose,Volume
2018-03-22,9.7,9.7,9.6,9.6,9.6,1102400
2018-03-23,9.6,9.64,9.6,9.64,9.64,152000
2018-03-27,9.62,9.62,9.6,9.6,9.6,5400
2018-03-29,9.65,9.65,9.58,9.58,9.58,5400
2018-04-02,9.6199,9.62,9.6199,9.62,9.62,1500
2018-04-03,9.58,9.58,9.58,9.58,9.58,50000
2018-04-04,9.6,9.65,9.59,9.65,9.65,402100
2018-04-06,9.68,9.68,9.65,9.65,9.65,303
2018-04-09,9.67,9.67,9.67,9.67,9.67,300
2018-04-10,9.66,9.7,9.63,9.7,9.7,64542
2018-04-11,9.67,9.7,9.65,9.7,9.7,52700
2018-04-12,9.65,9.65,9.65,9.65,9.65,6600
2018-04-13,9.6458,9.6458,9.6458,9.6458,9.6458,500
2018-04-16,9.65,9.68,9.63,9.68,9.68,55300
2018-04-18,9.61,9.67,9.61,9.61,9.61,180400
2018-04-19,9.62,9.65,9.62,9.65,9.65,600
2018-04-20,9.65,9.65,9.65,9.65,9.65,1100
2018-04-24,9.69,9.7199,9.64,9.64,9.64,13425
2018-04-25,9.62,9.68,9.62,9.68,9.68,2005
2018-04-26,9.6,9.73,9.5999,9.65,9.65,11900
2018-04-27,9.68,9.68,9.65,9.65,9.65,1550
2018-04-30,9.65,9.65,9.65,9.65,9.65,902
2018-05-03,9.75,9.75,9.7,9.7,9.7,300
2018-05-04,9.72,9.72,9.72,9.72,9.72,500
2018-05-07,9.7,9.72,9.69,9.72,9.72,1122
2018-05-11,9.7,9.7,9.7,9.7,9.7,100
2018-05-14,9.69,9.69,9.6,9.68,9.68,7400
2018-05-15,9.67,9.67,9.65,9.65,9.65,363716
2018-05-16,9.67,9.67,9.599,9.65,9.65,34200
2018-05-17,9.65,9.65,9.65,9.65,9.65,900
2018-05-18,9.6699,9.6699,9.66,9.66,9.66,426
2018-05-22,9.55,9.55,9.55,9.55,9.55,123
2018-05-24,9.63,9.67,9.6,9.67,9.67,6525
2018-05-29,9.67,9.7,9.64,9.64,9.64,1100
2018-05-30,9.63,9.7,9.63,9.7,9.7,89500
2018-05-31,9.69,9.7,9.69,9.7,9.7,925
2018-06-04,9.6,9.6801,9.6,9.653,9.653,17350
2018-06-12,9.64,9.64,9.64,9.64,9.64,100000
2018-06-19,9.6301,9.6301,9.6301,9.6301,9.6301,617
2018-06-25,9.66,9.67,9.66,9.67,9.67,250100
2018-06-26,9.69,9.7,9.69,9.7,9.7,25000
