Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,0.0004,0.0004,0.0003,0.0004,0.0004,35088
2017-06-29,0.0004,0.0004,0.0004,0.0004,0.0004,21041
2017-06-30,0.0004,0.0005,0.0003,0.0004,0.0004,32886
2017-07-01,0.0004,0.0004,0.0003,0.0004,0.0004,13392
2017-07-02,0.0004,0.0004,0.0003,0.0004,0.0004,16555
2017-07-03,0.0004,0.0004,0.0004,0.0004,0.0004,20752
2017-07-04,0.0004,0.0004,0.0003,0.0004,0.0004,43001
2017-07-05,0.0004,0.0004,0.0002,0.0003,0.0003,46679
2017-07-06,0.0003,0.0003,0.0002,0.0003,0.0003,20260
2017-07-07,0.0003,0.0003,0.0002,0.0003,0.0003,18587
2017-07-08,0.0003,0.0003,0.0002,0.0002,0.0002,13007
2017-07-09,0.0002,0.0003,0.0002,0.0002,0.0002,7005
2017-07-10,0.0002,0.0002,0.0001,0.0002,0.0002,10113
2017-07-11,0.0002,0.0002,0.0001,0.0002,0.0002,11463
2017-07-12,0.0002,0.0003,0.0001,0.0002,0.0002,13260
2017-07-13,0.0002,0.0002,0.0002,0.0002,0.0002,10206
2017-07-14,0.0002,0.0002,0.0001,0.0002,0.0002,4572
2017-07-15,0.0002,0.0002,0.0001,0.0001,0.0001,4188
2017-07-16,0.0001,0.0002,0.0001,0.0001,0.0001,1743
2017-07-17,0.0001,0.0002,0.0001,0.0002,0.0002,3244
2017-07-18,0.0002,0.0002,0.0001,0.0002,0.0002,2961
2017-07-19,0.0002,0.0002,0.0001,0.0002,0.0002,3586
2017-07-20,0.0002,0.0002,0.0001,0.0002,0.0002,7860
2017-07-21,0.0002,0.0002,0.0001,0.0002,0.0002,894
2017-07-22,0.0002,0.0002,0.0001,0.0002,0.0002,2522
2017-07-23,0.0002,0.0002,0.0001,0.0002,0.0002,4346
2017-07-24,0.0002,0.0002,0.0002,0.0002,0.0002,1765
2017-07-25,0.0002,0.0002,0.0001,0.0001,0.0001,1861
2017-07-26,0.0001,0.0002,0.0001,0.0001,0.0001,2146
2017-07-27,0.0001,0.0002,0.0001,0.0002,0.0002,3757
2017-07-28,0.0002,0.0002,0.0001,0.0001,0.0001,549
2017-07-29,0.0001,0.0002,0.0001,0.0002,0.0002,1381
2017-07-30,0.0002,0.0002,0.0001,0.0002,0.0002,749
2017-07-31,0.0002,0.0002,0.0001,0.0002,0.0002,2904
2017-08-01,0.0002,0.0002,0.0001,0.0001,0.0001,428
2017-08-02,0.0001,0.0002,0.0001,0.0001,0.0001,6573
2017-08-03,0.0001,0.0002,0.0001,0.0002,0.0002,1530
2017-08-04,0.0002,0.0002,0.0001,0.0001,0.0001,2227
2017-08-05,0.0001,0.0002,0.0001,0.0001,0.0001,5895
2017-08-06,0.0001,0.0002,0.0001,0.0002,0.0002,9761
2017-08-07,0.0002,0.0003,0.0002,0.0002,0.0002,15516
2017-08-08,0.0002,0.0002,0.0002,0.0002,0.0002,8303
2017-08-09,0.0002,0.0002,0.0002,0.0002,0.0002,2695
2017-08-10,0.0002,0.0004,0.0002,0.0003,0.0003,23554
2017-08-11,0.0002,0.0003,0.0002,0.0003,0.0003,11541
2017-08-12,0.0003,0.0003,0.0002,0.0003,0.0003,10872
2017-08-13,0.0003,0.0003,0.0002,0.0002,0.0002,10499
2017-08-14,0.0002,0.0003,0.0002,0.0002,0.0002,10836
2017-08-15,0.0002,0.0003,0.0002,0.0002,0.0002,3961
2017-08-16,0.0002,0.0002,0.0002,0.0002,0.0002,15948
2017-08-17,0.0002,0.0003,0.0002,0.0002,0.0002,8709
2017-08-18,0.0002,0.0002,0.0002,0.0002,0.0002,3539
2017-08-19,0.0002,0.0002,0.0002,0.0002,0.0002,2112
2017-08-20,0.0002,0.0002,0.0002,0.0002,0.0002,2762
2017-08-21,0.0002,0.0002,0.0002,0.0002,0.0002,3489
2017-08-22,0.0002,0.0002,0.0001,0.0002,0.0002,2854
2017-08-23,0.0002,0.0003,0.0002,0.0002,0.0002,4808
2017-08-24,0.0002,0.0003,0.0002,0.0002,0.0002,4160
2017-08-25,0.0002,0.0005,0.0002,0.0003,0.0003,29997
2017-08-26,0.0003,0.0004,0.0003,0.0003,0.0003,14846
2017-08-27,0.0003,0.0004,0.0003,0.0003,0.0003,7796
2017-08-28,0.0003,0.0004,0.0003,0.0004,0.0004,8517
2017-08-29,0.0004,0.0005,0.0003,0.0005,0.0005,14472
2017-08-30,0.0005,0.0006,0.0004,0.0005,0.0005,37780
2017-08-31,0.0005,0.0006,0.0004,0.0006,0.0006,17894
2017-09-01,0.0006,0.0007,0.0005,0.0007,0.0007,21000
2017-09-02,0.0007,0.0008,0.0005,0.0006,0.0006,41172
2017-09-03,0.0006,0.0006,0.0005,0.0005,0.0005,9912
2017-09-04,0.0005,0.0005,0.0004,0.0005,0.0005,3546
2017-09-05,0.0005,0.0005,0.0003,0.0004,0.0004,23099
2017-09-06,0.0004,0.0005,0.0003,0.0004,0.0004,7902
2017-09-07,0.0004,0.0005,0.0003,0.0004,0.0004,10548
2017-09-08,0.0004,0.0005,0.0003,0.0003,0.0003,6551
2017-09-09,0.0003,0.0004,0.0003,0.0004,0.0004,2205
2017-09-10,0.0004,0.0006,0.0003,0.0004,0.0004,15125
2017-09-11,0.0004,0.0006,0.0004,0.0005,0.0005,34871
2017-09-12,0.0005,0.0006,0.0004,0.0005,0.0005,31579
2017-09-13,0.0005,0.0005,0.0004,0.0004,0.0004,5953
2017-09-14,0.0004,0.0005,0.0003,0.0003,0.0003,4707
2017-09-15,0.0003,0.0004,0.0003,0.0004,0.0004,5840
2017-09-16,0.0004,0.0004,0.0003,0.0003,0.0003,13253
2017-09-17,0.0003,0.0003,0.0002,0.0003,0.0003,4925
2017-09-18,0.0003,0.0004,0.0003,0.0004,0.0004,5251
2017-09-19,0.0004,0.0004,0.0003,0.0004,0.0004,7085
2017-09-20,0.0003,0.0004,0.0003,0.0003,0.0003,5002
2017-09-21,0.0003,0.0004,0.0003,0.0003,0.0003,2294
2017-09-22,0.0003,0.0003,0.0002,0.0003,0.0003,1068
2017-09-23,0.0003,0.0003,0.0003,0.0003,0.0003,3034
2017-09-24,0.0003,0.0003,0.0003,0.0003,0.0003,875
2017-09-25,0.0003,0.0004,0.0003,0.0003,0.0003,19765
2017-09-26,0.0003,0.0004,0.0003,0.0003,0.0003,4964
2017-09-27,0.0003,0.0004,0.0003,0.0004,0.0004,12623
2017-09-28,0.0004,0.0004,0.0003,0.0003,0.0003,2656
2017-09-29,0.0003,0.0003,0.0003,0.0003,0.0003,2483
2017-09-30,0.0003,0.0003,0.0003,0.0003,0.0003,994
2017-10-01,0.0003,0.0004,0.0003,0.0004,0.0004,5886
2017-10-02,0.0004,0.0004,0.0002,0.0003,0.0003,105348
2017-10-03,0.0003,0.0003,0.0001,0.0002,0.0002,26713
2017-10-04,0.0002,0.0003,0.0002,0.0003,0.0003,8972
2017-10-05,0.0003,0.0003,0.0002,0.0003,0.0003,3341
2017-10-06,0.0003,0.0003,0.0002,0.0002,0.0002,7004
2017-10-07,0.0002,0.0002,0.0002,0.0002,0.0002,1522
2017-10-08,0.0002,0.0002,0.0002,0.0002,0.0002,1560
2017-10-09,0.0002,0.0002,0.0002,0.0002,0.0002,8216
2017-10-10,0.0002,0.0002,0.0001,0.0001,0.0001,3688
2017-10-11,0.0001,0.0002,0.0001,0.0002,0.0002,1574
2017-10-12,0.0002,0.0002,0.0001,0.0002,0.0002,8038
2017-10-13,0.0002,0.0002,0.0001,0.0002,0.0002,3821
2017-10-14,0.0002,0.0002,0.0001,0.0002,0.0002,1453
2017-10-15,0.0002,0.0002,0.0001,0.0002,0.0002,833
2017-10-16,0.0002,0.0002,0.0001,0.0002,0.0002,1996
2017-10-17,0.0002,0.0002,0.0002,0.0002,0.0002,919
2017-10-18,0.0002,0.0002,0.0002,0.0002,0.0002,12282
2017-10-19,0.0002,0.0002,0.0001,0.0002,0.0002,2099
2017-10-20,0.0002,0.0002,0.0002,0.0002,0.0002,1508
2017-10-21,0.0002,0.0002,0.0001,0.0001,0.0001,2637
2017-10-22,0.0001,0.0002,0.0001,0.0002,0.0002,1604
2017-10-23,0.0002,0.0002,0.0001,0.0002,0.0002,8981
2017-10-24,0.0002,0.0002,0.0001,0.0002,0.0002,6398
2017-10-25,0.0002,0.0002,0.0002,0.0002,0.0002,1582
2017-10-26,0.0002,0.0002,0.0002,0.0002,0.0002,2430
2017-10-27,0.0002,0.0002,0.0002,0.0002,0.0002,3198
2017-10-28,0.0002,0.0002,0.0002,0.0002,0.0002,1136
2017-10-29,0.0002,0.0002,0.0002,0.0002,0.0002,1534
2017-10-30,0.0002,0.0002,0.0001,0.0002,0.0002,4933
2017-10-31,0.0002,0.0002,0.0001,0.0002,0.0002,841
2017-11-01,0.0001,0.0002,0.0001,0.0001,0.0001,4299
2017-11-02,0.0001,0.0002,0.0001,0.0002,0.0002,142
2017-11-03,0.0002,0.0004,0.0001,0.0002,0.0002,53743
2017-11-04,0.0002,0.0004,0.0002,0.0003,0.0003,9865
2017-11-05,0.0002,0.0003,0.0002,0.0002,0.0002,5486
2017-11-06,0.0002,0.0003,0.0002,0.0002,0.0002,3805
2017-11-07,0.0002,0.0003,0.0002,0.0003,0.0003,3222
2017-11-08,0.0003,0.0003,0.0001,0.0002,0.0002,11717
2017-11-09,0.0002,0.0003,0.0002,0.0003,0.0003,8604
2017-11-10,0.0003,0.0003,0.0001,0.0003,0.0003,4201
2017-11-11,0.0003,0.0003,0.0001,0.0002,0.0002,1265
2017-11-12,0.0002,0.0002,0.0001,0.0002,0.0002,5172
2017-11-13,0.0002,0.0002,0.0001,0.0001,0.0001,490
2017-11-14,0.0001,0.0002,0.0001,0.0001,0.0001,800
2017-11-15,0.0001,0.0002,0.0001,0.0001,0.0001,1748
2017-11-16,0.0001,0.0002,0.0001,0.0002,0.0002,486
2017-11-17,0.0002,0.0002,0.0002,0.0002,0.0002,854
2017-11-18,0.0002,0.0002,0.0002,0.0002,0.0002,1239
2017-11-19,0.0002,0.0002,0.0002,0.0002,0.0002,388
2017-11-20,0.0002,0.0002,0.0002,0.0002,0.0002,1163
2017-11-21,0.0002,0.0003,0.0002,0.0002,0.0002,2561
2017-11-22,0.0002,0.0002,0.0002,0.0002,0.0002,19256
2017-11-23,0.0002,0.0002,0.0002,0.0002,0.0002,579
2017-11-24,0.0002,0.0003,0.0002,0.0002,0.0002,2824
2017-11-25,0.0002,0.0003,0.0002,0.0003,0.0003,1035
2017-11-26,0.0003,0.0003,0.0001,0.0003,0.0003,12668
2017-11-27,0.0003,0.0003,0.0001,0.0002,0.0002,4363
2017-11-28,0.0002,0.0003,0.0001,0.0002,0.0002,4338
2017-11-29,0.0002,0.0003,0.0002,0.0002,0.0002,2384
2017-11-30,0.0002,0.0003,0.0001,0.0001,0.0001,2855
2017-12-01,0.0001,0.0003,0.0001,0.0003,0.0003,3142
2017-12-02,0.0003,0.0003,0.0001,0.0002,0.0002,2465
2017-12-03,0.0002,0.0003,0.0002,0.0002,0.0002,1016
2017-12-04,0.0002,0.0003,0.0002,0.0002,0.0002,1307
2017-12-05,0.0002,0.0004,0.0002,0.0004,0.0004,2885
2017-12-06,0.0002,0.0004,0.0001,0.0003,0.0003,3602
2017-12-07,0.0003,0.0005,0.0001,0.0002,0.0002,5205
2017-12-08,0.0002,0.0003,0.0002,0.0002,0.0002,1074
2017-12-09,0.0002,0.0005,0.0002,0.0004,0.0004,8148
2017-12-10,0.0003,0.0005,0.0003,0.0003,0.0003,5416
2017-12-11,0.0003,0.0005,0.0003,0.0003,0.0003,3507
2017-12-12,0.0003,0.0005,0.0002,0.0003,0.0003,15666
2017-12-13,0.0003,0.0004,0.0002,0.0003,0.0003,5799
2017-12-14,0.0003,0.0005,0.0002,0.0005,0.0005,9522
2017-12-15,0.0005,0.0005,0.0003,0.0005,0.0005,6025
2017-12-16,0.0005,0.0006,0.0004,0.0004,0.0004,2155
2017-12-17,0.0004,0.0006,0.0004,0.0006,0.0006,5928
2017-12-18,0.0006,0.0006,0.0004,0.0004,0.0004,6138
2017-12-19,0.0004,0.0006,0.0004,0.0005,0.0005,2663
2017-12-20,0.0005,0.0005,0.0003,0.0005,0.0005,7655
2017-12-21,0.0005,0.0005,0.0003,0.0005,0.0005,18972
2017-12-22,0.0005,0.0006,0.0003,0.0004,0.0004,17182
2017-12-23,0.0004,0.0008,0.0004,0.0007,0.0007,58098
2017-12-24,0.0007,0.0007,0.0005,0.0007,0.0007,34076
2017-12-25,0.0007,0.0009,0.0005,0.0008,0.0008,51726
2017-12-26,0.0008,0.001,0.0006,0.001,0.001,36399
2017-12-27,0.001,0.001,0.0007,0.0009,0.0009,59749
2017-12-28,0.0009,0.001,0.0007,0.0009,0.0009,55068
2017-12-29,0.0009,0.0011,0.0007,0.001,0.001,47052
2017-12-30,0.001,0.0011,0.0008,0.001,0.001,55710
2017-12-31,0.001,0.0014,0.0009,0.0014,0.0014,168922
2018-01-01,0.0014,0.0014,0.0009,0.0009,0.0009,130867
2018-01-02,0.0012,0.0014,0.001,0.0013,0.0013,79627
2018-01-03,0.0012,0.0015,0.0007,0.0012,0.0012,186813
2018-01-04,0.0012,0.0014,0.001,0.0014,0.0014,74981
2018-01-05,0.0012,0.0017,0.0012,0.0017,0.0017,112808
2018-01-06,0.0017,0.0017,0.0012,0.0012,0.0012,219497
2018-01-07,0.0012,0.0017,0.001,0.0016,0.0016,289098
2018-01-08,0.0016,0.0027,0.0015,0.0027,0.0027,1097610
2018-01-09,0.0029,0.0041,0.0028,0.0031,0.0031,1874620
2018-01-10,0.0032,0.0035,0.0023,0.0032,0.0032,884690
2018-01-11,0.0031,0.0032,0.0024,0.0025,0.0025,436789
2018-01-12,0.0026,0.0031,0.0024,0.0031,0.0031,553601
2018-01-13,0.0031,0.0034,0.0029,0.0033,0.0033,547338
2018-01-14,0.0033,0.0033,0.0026,0.0029,0.0029,700505
2018-01-15,0.0029,0.0032,0.0026,0.0027,0.0027,403259
2018-01-16,0.0027,0.0028,0.0018,0.0022,0.0022,335662
2018-01-17,0.0022,0.0022,0.0016,0.002,0.002,160510
2018-01-18,0.002,0.0026,0.002,0.0024,0.0024,213407
2018-01-19,0.0024,0.0026,0.0021,0.0025,0.0025,194316
2018-01-20,0.0026,0.0039,0.0025,0.0033,0.0033,40828
2018-01-21,0.0033,0.0033,0.0026,0.0028,0.0028,561937
2018-01-22,0.0029,0.003,0.0023,0.0027,0.0027,363878
2018-01-23,0.0027,0.0032,0.0026,0.0031,0.0031,428894
2018-01-24,0.0031,0.0043,0.003,0.0042,0.0042,1191920
2018-01-25,0.0042,0.0042,0.0033,0.0036,0.0036,1075630
2018-01-26,0.0034,0.0039,0.0032,0.0039,0.0039,554173
2018-01-27,0.0039,0.0041,0.0026,0.0032,0.0032,702062
2018-01-28,0.0031,0.0031,0.0024,0.0027,0.0027,427127
2018-01-29,0.0027,0.0029,0.0018,0.0022,0.0022,358224
2018-01-30,0.0022,0.0029,0.002,0.0023,0.0023,290228
2018-01-31,0.0023,0.0026,0.002,0.0024,0.0024,291706
2018-02-01,0.0023,0.0026,0.002,0.0022,0.0022,225246
2018-02-02,0.0022,0.0022,0.0017,0.0019,0.0019,169877
2018-02-03,0.002,0.0021,0.0016,0.0019,0.0019,191929
2018-02-04,0.002,0.0021,0.0016,0.0017,0.0017,87420
2018-02-05,0.0016,0.0019,0.0011,0.0013,0.0013,415518
2018-02-06,0.0013,0.0018,0.001,0.0018,0.0018,157083
2018-02-07,0.0018,0.0018,0.0012,0.0014,0.0014,141772
2018-02-08,0.0014,0.002,0.0014,0.0019,0.0019,174394
2018-02-09,0.0019,0.0021,0.0017,0.0021,0.0021,68051
2018-02-10,0.002,0.0022,0.0018,0.0019,0.0019,83986
2018-02-11,0.0019,0.002,0.0016,0.0016,0.0016,96470
2018-02-12,0.0016,0.002,0.0016,0.0019,0.0019,79331
2018-02-13,0.0019,0.002,0.0017,0.0018,0.0018,85517
2018-02-14,0.0019,0.0022,0.0018,0.0021,0.0021,81435
2018-02-15,0.0021,0.0022,0.0019,0.0021,0.0021,103742
2018-02-16,0.0021,0.0022,0.0019,0.0022,0.0022,112048
2018-02-17,0.0022,0.0028,0.0021,0.0027,0.0027,125835
2018-02-18,0.0028,0.0029,0.0021,0.0024,0.0024,287904
2018-02-19,0.0024,0.0026,0.0023,0.0026,0.0026,60575
2018-02-20,0.0026,0.0026,0.0022,0.0024,0.0024,104083
2018-02-21,0.0024,0.0024,0.002,0.0022,0.0022,41918
2018-02-22,0.0022,0.0023,0.0018,0.0019,0.0019,60608
2018-02-23,0.0019,0.0021,0.0018,0.002,0.002,28144
2018-02-24,0.002,0.0021,0.0017,0.0018,0.0018,43039
2018-02-25,0.0018,0.0019,0.0015,0.0018,0.0018,41854
2018-02-26,0.0017,0.002,0.0017,0.0018,0.0018,44440
2018-02-27,0.0019,0.002,0.0017,0.0019,0.0019,62479
2018-02-28,0.0019,0.002,0.0016,0.0017,0.0017,37424
2018-03-01,0.0017,0.0019,0.0014,0.0019,0.0019,149445
2018-03-02,0.0017,0.0021,0.0017,0.002,0.002,69641
2018-03-03,0.0019,0.0021,0.0017,0.0018,0.0018,40912
2018-03-04,0.0018,0.0018,0.0016,0.0017,0.0017,30404
2018-03-05,0.0017,0.0019,0.0017,0.0018,0.0018,32716
2018-03-06,0.0017,0.0017,0.0014,0.0016,0.0016,49905
2018-03-07,0.0016,0.0016,0.0012,0.0014,0.0014,37037
2018-03-08,0.0014,0.0015,0.0011,0.0013,0.0013,76473
2018-03-09,0.0013,0.0013,0.0011,0.0013,0.0013,52896
2018-03-10,0.0013,0.0013,0.001,0.0011,0.0011,39542
2018-03-11,0.0011,0.0014,0.0009,0.0012,0.0012,25720
2018-03-12,0.0012,0.0014,0.0011,0.0012,0.0012,35111
2018-03-13,0.0011,0.0012,0.0011,0.0012,0.0012,13096
2018-03-14,0.0011,0.0012,0.0008,0.0009,0.0009,32490
2018-03-15,0.001,0.001,0.0008,0.0008,0.0008,36325
2018-03-16,0.0008,0.0011,0.0008,0.0011,0.0011,37080
2018-03-17,0.0011,0.0011,0.0008,0.0009,0.0009,30082
2018-03-18,0.0009,0.0009,0.0006,0.0008,0.0008,73566
2018-03-19,0.0008,0.0009,0.0007,0.0009,0.0009,22679
2018-03-20,0.0009,0.001,0.0008,0.001,0.001,12696
2018-03-21,0.001,0.0011,0.0009,0.001,0.001,22844
2018-03-22,0.001,0.0011,0.0009,0.001,0.001,7013
2018-03-23,0.001,0.001,0.0008,0.001,0.001,25316
2018-03-24,0.001,0.001,0.0008,0.0008,0.0008,13526
2018-03-25,0.0008,0.0009,0.0008,0.0009,0.0009,33156
2018-03-26,0.0009,0.0009,0.0008,0.0009,0.0009,27616
2018-03-27,0.0009,0.001,0.0008,0.0009,0.0009,32412
2018-03-28,0.0009,0.0009,0.0007,0.0008,0.0008,26948
2018-03-29,0.0008,0.0008,0.0006,0.0007,0.0007,32262
2018-03-30,0.0007,0.0007,0.0005,0.0006,0.0006,16052
2018-03-31,0.0006,0.0007,0.0006,0.0006,0.0006,12661
2018-04-01,0.0006,0.0007,0.0006,0.0007,0.0007,5394
2018-04-02,0.0007,0.0008,0.0006,0.0007,0.0007,10291
2018-04-03,0.0007,0.0008,0.0007,0.0007,0.0007,11192
2018-04-04,0.0007,0.0008,0.0007,0.0007,0.0007,14242
2018-04-05,0.0007,0.0008,0.0007,0.0007,0.0007,16744
2018-04-06,0.0007,0.0007,0.0007,0.0007,0.0007,7302
2018-04-07,0.0007,0.001,0.0007,0.001,0.001,54073
2018-04-08,0.001,0.0014,0.0008,0.0012,0.0012,105940
2018-04-09,0.0012,0.0014,0.001,0.0014,0.0014,128964
2018-04-10,0.0014,0.0014,0.0012,0.0012,0.0012,69002
2018-04-11,0.0012,0.0012,0.0011,0.0012,0.0012,18619
2018-04-12,0.0012,0.0014,0.0011,0.0013,0.0013,40313
2018-04-13,0.0013,0.0017,0.0013,0.0016,0.0016,77830
2018-04-14,0.0016,0.0017,0.0015,0.0016,0.0016,38784
