Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-23,9.24,14.24,8.61,11.02,11.02,3831300
2020-12-24,11.86,12.65,9.78,10.55,10.55,1508300
2020-12-28,9.71,9.9,9.01,9.58,9.58,818600
2020-12-29,9.73,9.73,8.35,8.58,8.58,1201200
2020-12-30,8.5,8.88,7.61,7.7,7.7,636800
2020-12-31,7.75,7.75,7.03,7.4,7.4,336500
2021-01-04,7.54,7.59,7.04,7.52,7.52,348500
2021-01-05,7.25,8.48,7.1,7.96,7.96,474400
2021-01-06,7.68,8.275,7.52,7.65,7.65,234800
2021-01-07,7.75,7.999,7.33,7.5,7.5,195100
2021-01-08,7.59,7.59,7.12,7.44,7.44,226800
2021-01-11,7.45,7.9,7.31,7.59,7.59,495500
2021-01-12,7.54,8.23,7.39,7.92,7.92,391100
2021-01-13,7.94,8,7.55,7.72,7.72,195200
2021-01-14,7.65,8,7.51,7.95,7.95,193100
2021-01-15,7.83,8.59,7.71,8.25,8.25,574700
2021-01-19,8.25,8.4,7.92,8.04,8.04,220600
2021-01-20,7.99,8.24,7.6,7.7,7.7,186600
2021-01-21,7.7,7.89,7.411,7.88,7.88,203200
2021-01-22,7.82,8.04,7.65,7.9,7.9,167400
2021-01-25,7.81,7.98,7.59,7.87,7.87,145400
2021-01-26,7.9,8.33,7.81,8,8,328400
2021-01-27,7.85,8.03,7.6,7.71,7.71,214300
2021-01-28,7.7,7.7,7.25,7.4,7.4,158000
2021-01-29,7.43,7.68,7.41,7.55,7.55,226700
2021-02-01,7.61,7.9,7.43,7.83,7.83,131600
2021-02-02,7.62,7.8,7.41,7.6,7.6,176700
2021-02-03,7.6,8.6,7.55,8.13,8.13,780000
2021-02-04,8.18,8.38,7.81,8.19,8.19,276200
2021-02-05,8.2,8.27,7.88,8.07,8.07,43200
2021-02-08,8.27,8.58,7.9,7.99,7.99,273900
2021-02-09,8,8,7.65,7.86,7.86,200400
2021-02-10,7.98,8.19,7.72,7.84,7.84,142500
2021-02-11,7.79,8.22,7.56,7.9,7.9,347400
2021-02-12,7.94,8.09,7.8,7.92,7.92,79600
2021-02-16,7.9,7.91,7.11,7.16,7.16,383800
2021-02-17,7.11,8.36,6.37,7.18,7.18,2183500
