Date,Open,High,Low,Close,AdjustedClose,Volume
2019-11-07,483.8,493.7,483.6,493.7,493.7,0
2019-11-08,498.8,498.8,487.34,487.34,487.34,0
2019-11-11,495.6,495.6,489.2,491.36,491.36,0
2019-11-12,485.8,487.92,485.8,487.92,487.92,0
2019-11-13,487.92,487.92,487.92,487.92,487.92,0
2019-11-14,523.2,523.2,492,492.64,492.64,0
2019-11-15,483.8,483.8,477.16,477.86,477.86,0
2019-11-18,528.4,528.4,481.16,484.8,484.8,100
2019-11-19,432.8,487.46,432.8,487.46,487.46,100
2019-11-20,504.2,504.2,497.84,497.84,497.84,0
2019-11-21,499.22,499.22,499.22,499.22,499.22,0
2019-11-22,494,494,492.44,492.44,492.44,0
2019-11-25,492.2,492.2,467.46,467.46,467.46,0
2019-11-26,472.8,472.8,471.94,471.94,471.94,0
2019-11-27,469,469,463.22,463.22,463.22,0
2019-11-29,470.2,474.26,470.2,474.26,474.26,0
2019-12-02,487.2,489.54,485.6,489.54,489.54,100
2019-12-03,514.4,525.2,510.8,510.8,510.8,700
2019-12-04,545,545,489.4,493.58,493.58,600
2019-12-05,492,496.2,492,494.28,494.28,100
2019-12-06,470.96,470.96,470.96,470.96,470.96,0
2019-12-09,470.4,477.6,470.32,477.6,477.6,0
2019-12-10,482.8,482.8,470.8,477.96,477.96,100
2019-12-11,468,468,465.86,465.86,465.86,100
2019-12-12,443.2,443.2,428.3,428.3,428.3,100
2019-12-13,428.6,437.04,418.6,437.04,437.04,100
2019-12-16,418.8,422.9,415.8,422.9,422.9,100
2019-12-17,418.02,418.02,418.02,418.02,418.02,0
2019-12-18,418.2,418.2,414.42,414.42,414.42,0
2019-12-19,409.3,409.3,409.3,409.3,409.3,0
2019-12-20,405.2,405.2,402.9,402.9,402.9,0
2019-12-23,400.2,401.4,392,393.54,393.54,100
2019-12-24,392.6,393.8,392.6,393.8,393.8,100
2019-12-26,391.52,391.52,390.76,390.76,390.76,0
2019-12-27,391.32,398,391.32,396.1,396.1,100
2019-12-30,412.6,416.2,394.8,403.68,403.68,800
2019-12-31,406.4,406.4,397,397.16,397.16,200
2020-01-02,395.4,395.4,381,381,381,200
2020-01-03,394.6,395.4,394.6,395.24,395.24,100
2020-01-06,407,407,393.6,393.6,393.6,200
2020-01-07,393.6,393.84,384.6,384.6,384.6,100
2020-01-08,381,390.4,377.08,381.9,381.9,300
2020-01-09,381.4,381.4,375.06,375.82,375.82,200
2020-01-10,373.6,383.48,373.4,383.48,383.48,100
2020-01-13,380.8,380.8,374.26,374.26,374.26,100
