Date,Open,High,Low,Close,AdjustedClose,Volume
2021-05-06,9.85,9.85,9.85,9.85,9.85,12
2021-05-07,9.89,9.89,9.89,9.89,9.89,25
2021-05-10,9.77,9.77,9.77,9.77,9.77,106
2021-05-12,9.75,9.75,9.75,9.75,9.75,115
2021-05-13,9.76,9.99,9.7,9.73,9.73,11671
2021-05-14,9.76,9.76,9.73,9.75,9.75,2900
2021-05-17,9.757,9.757,9.757,9.757,9.757,400
2021-05-18,9.75,9.75,9.73,9.73,9.73,1800
2021-05-19,9.796,9.8,9.72,9.8,9.8,900
2021-05-20,9.8,9.8,9.8,9.8,9.8,0
2021-05-21,9.8,9.8,9.8,9.8,9.8,0
2021-05-24,9.79,9.81,9.79,9.81,9.81,23700
2021-05-25,9.82,9.83,9.82,9.83,9.83,900
2021-05-26,9.9,9.9,9.82,9.83,9.83,21100
2021-05-27,9.82,9.83,9.79,9.82,9.82,2000
2021-05-28,9.82,9.82,9.75,9.82,9.82,4700
2021-06-01,9.77,9.82,9.77,9.82,9.82,4800
2021-06-02,9.81,9.82,9.81,9.81,9.81,7500
2021-06-03,9.89,9.89,9.89,9.89,9.89,200
2021-06-04,9.82,9.82,9.82,9.82,9.82,95300
2021-06-07,9.82,9.82,9.82,9.82,9.82,8500
2021-06-08,9.82,9.89,9.82,9.89,9.89,16400
2021-06-09,9.84,10,9.84,9.89,9.89,6900
2021-06-10,9.82,10.05,9.82,9.9,9.9,32800
2021-06-11,9.91,9.96,9.9,9.93,9.93,32300
2021-06-14,9.93,10.35,9.9,9.9,9.9,17100
2021-06-15,9.91,9.91,9.9,9.9,9.9,5400
2021-06-16,9.9,9.94,9.9,9.94,9.94,5100
2021-06-17,9.94,9.94,9.94,9.94,9.94,0
2021-06-18,9.9,9.93,9.87,9.9,9.9,152800
2021-06-21,10,10,9.89,9.89,9.89,7200
2021-06-22,10.06,10.06,9.96,9.96,9.96,85300
2021-06-23,9.96,9.96,9.96,9.96,9.96,0
2021-06-24,9.96,9.96,9.96,9.96,9.96,0
2021-06-25,9.96,9.96,9.96,9.96,9.96,0
2021-06-28,9.88,9.88,9.87,9.87,9.87,900
2021-06-29,9.87,9.87,9.87,9.87,9.87,0
2021-06-30,9.88,9.88,9.85,9.86,9.86,4800
2021-07-01,9.86,9.86,9.86,9.86,9.86,100
2021-07-02,9.86,9.86,9.86,9.86,9.86,400
2021-07-06,9.86,9.86,9.85,9.85,9.85,525200
2021-07-07,9.85,9.85,9.85,9.85,9.85,500
2021-07-08,9.85,9.87,9.84,9.84,9.84,48600
2021-07-09,9.85,9.93,9.83,9.84,9.84,61700
2021-07-12,9.89,9.91,9.87,9.879,9.879,11300
2021-07-13,10.21,10.25,9.85,9.85,9.85,3900
2021-07-14,9.877,10.046,9.83,9.84,9.84,195100
2021-07-15,9.85,9.89,9.82,9.83,9.83,74200
2021-07-16,9.86,9.886,9.85,9.87,9.87,6000
2021-07-19,9.85,9.85,9.83,9.83,9.83,4030
