Date,Open,High,Low,Close,AdjustedClose,Volume
2015-07-09,0.35,0.35,0.35,0.35,0.35,1000
2015-07-29,0.55,0.55,0.55,0.55,0.55,1000
2015-07-30,1.8,1.8,1.8,1.8,1.8,100
2015-08-03,11,11,7,11,11,302
2015-08-05,4,4,4,4,4,200
2015-08-12,3,3,2.5,2.5,2.5,800
2015-08-13,2.5,2.5,2.5,2.5,2.5,200
2015-10-19,2.1,2.35,2.1,2.35,2.35,222
2015-11-09,5.25,5.25,5.25,5.25,5.25,100
2015-11-11,5.25,5.25,5.25,5.25,5.25,400
2015-11-12,3,3,3,3,3,200
2015-11-16,5,5.1,5,5.1,5.1,400
2015-11-17,5.1,5.1,5.1,5.1,5.1,310
2015-11-18,4.61,4.61,4.61,4.61,4.61,352
2015-11-27,5.2,5.2,5.2,5.2,5.2,200
2015-12-03,5.25,5.25,5.25,5.25,5.25,150
2016-01-27,5.2,5.2,5.2,5.2,5.2,200
2016-08-23,5.7,5.7,5.7,5.7,5.7,500
2017-07-24,6,6,6,6,6,500
2017-07-26,6.2,6.2,6.2,6.2,6.2,250
2017-08-02,6.1,6.1,6.1,6.1,6.1,200
2017-08-09,6.4,6.4,6.4,6.4,6.4,250
2017-08-31,6.5,6.5,6.5,6.5,6.5,450
2017-09-29,6,6,6,6,6,300
2017-10-02,7,7,7,7,7,100
2017-10-03,6,6.5,6,6.5,6.5,200
2017-10-04,6.3,6.3,6,6,6,200
2017-10-25,6.8,6.8,6.8,6.8,6.8,100
2017-12-12,5.1,5.1,5.1,5.1,5.1,100
2017-12-15,6,6,6,6,6,100
2018-04-17,10,10,10,10,10,100
2018-06-13,11.8,23,11.8,22.75,22.75,2144
2018-06-14,22.7,22.7,22,22,22,374
2018-06-15,13.5,13.5,11.23,11.23,11.23,3400
2018-06-20,12.1,12.1185,11.16,12.055,12.055,2735
2018-06-25,11.9648,12.2,11.9648,12.2,12.2,2200
2018-06-26,11,11,7.15,9.7,9.7,1076
2018-06-28,7.2,10,7.2,10,10,4100
2018-07-06,7.2,8.29,7.2,8.2,8.2,4680
2018-07-09,8.8948,8.8948,8.8948,8.8948,8.8948,250
2018-07-10,11,11,10,10.2871,10.2871,1498
2018-07-12,10.8,10.8,10.7,10.7,10.7,300
2018-07-16,10.5,10.5,10.5,10.5,10.5,303
2018-07-27,10.2,10.2,6.5,7,7,10060
2018-07-30,7,7,6.35,6.35,6.35,520
2018-07-31,6.35,6.35,6.35,6.35,6.35,100
2018-08-01,5.75,6.3499,5.5,6.3499,6.3499,1300
2018-08-02,5.5,6,5.4667,6,6,1060
2018-08-06,6.4889,6.4889,5.39,5.39,5.39,241
2018-08-07,5.4478,5.4478,5.4478,5.4478,5.4478,250
2018-08-08,5.3,5.5,4.5,5.5,5.5,1150
2018-08-09,5.55,5.55,5.48,5.55,5.55,801
2018-08-10,5.51,5.55,5.51,5.55,5.55,800
2018-08-13,5.54,5.5407,5.47,5.5407,5.5407,1020
2018-08-17,4.5,4.95,4.5,4.95,4.95,664
2018-08-20,5.45,5.45,5.45,5.45,5.45,100
2018-08-21,5.25,5.25,5.25,5.25,5.25,101
2018-08-22,5.9,6.5,5.9,6.12,6.12,7551
2018-08-23,6,6,4.65,4.65,4.65,2100
2018-08-24,5.58,5.58,4.75,5.4665,5.4665,3941
2018-08-27,5.23,5.663,5,5.499,5.499,7417
2018-08-28,5.18,6,5.18,5.7999,5.7999,9517
2018-08-29,6,7.78,5.221,7.546,7.546,26852
2018-08-30,7.6,9.28,5.68,6,6,46169
2018-08-31,6.09,6.79,6.09,6.292,6.292,1626
2018-09-04,6.75,7.7,6.16,7.65,7.65,4735
2018-09-05,7.4,7.4,6.5,6.5,6.5,1226
2018-09-06,7.45,7.45,6,6,6,1159
2018-09-07,6.01,6.02,5.0001,5.4679,5.4679,7215
2018-09-10,5.1,5.1662,4.7152,5.1,5.1,23489
2018-09-11,4.8765,5.1,4.8136,5.0946,5.0946,8305
2018-09-12,4.85,4.9098,3.877,3.877,3.877,7433
2018-09-13,4.3257,4.4999,2.71,3.34,3.34,29695
2018-09-14,3.42,3.42,3.02,3.2791,3.2791,4506
2018-09-17,4.09,4.09,3,3.1136,3.1136,7073
2018-09-18,3.11,3.22,3.11,3.18,3.18,1280
2018-09-19,3,3,2.53,2.7437,2.7437,15781
2018-09-20,2.6644,2.72,2.65,2.65,2.65,2927
2018-09-21,2.63,2.8678,2.63,2.8,2.8,3645
2018-09-24,2.97,2.97,2.6,2.65,2.65,16945
2018-09-25,2.62,2.7921,2.62,2.67,2.67,1904
2018-09-26,2.777,2.8,2.551,2.76,2.76,7600
2018-09-27,2.9,3.8,2.9,3.43,3.43,22304
2018-09-28,3.5775,3.7637,3.5025,3.6582,3.6582,1952
2018-10-01,3.9786,10.5,3.9786,9.9,9.9,236970
2018-10-02,9.9,9.9,5.5,5.5,5.5,74328
2018-10-03,5.49,7.3967,5.21,6.84,6.84,40798
2018-10-04,6.5,6.9,6.0001,6.9,6.9,13470
2018-10-05,6.7987,7.1858,6.3501,6.3501,6.3501,9552
2018-10-08,6.3818,6.4,6,6.26,6.26,3842
2018-10-09,6,6.25,6,6.18,6.18,4940
2018-10-10,6.5,6.67,6.29,6.41,6.41,4586
2018-10-11,6.33,6.33,6.05,6.05,6.05,521
2018-10-12,5.9325,6.52,5.9325,6.0602,6.0602,1048
2018-10-15,6.07,6.1789,6.07,6.1789,6.1789,2823
