Date,Open,High,Low,Close,AdjustedClose,Volume
2007-01-25,69.15,70.41,68.98,70.41,70.41,6000
2007-01-26,70.66,70.71,70.58,70.59,70.59,3200
2007-01-29,69.85,69.85,68.95,69.28,69.28,2500
2007-01-30,68.43,68.66,68.31,68.31,68.31,4800
2007-01-31,68.99,68.99,67.0634,67.0634,67.0634,7900
2007-02-01,65.54,66.72,65.54,66.281,66.281,14700
2007-02-02,66.15,66.15,65.46,65.5,65.5,5100
2007-02-05,65.84,66.25,65.75,66.25,66.25,10200
2007-02-06,66.12,66.54,65.65,65.65,65.65,5700
2007-02-07,65.67,65.71,64.95,64.95,64.95,2200
2007-02-08,65.14,65.43,64.91,64.91,64.91,2600
2007-02-09,65.09,66.96,65.09,66.55,66.55,6200
2007-02-12,66.55,67.29,66.55,67.03,67.03,2500
2007-02-13,66.26,66.51,65.89,65.89,65.89,2200
2007-02-14,65.12,65.5099,65.04,65.46,65.46,2900
2007-02-15,65.71,65.71,64.76,64.9176,64.9176,3600
2007-02-16,65.87,65.87,64.84,64.84,64.84,6700
2007-02-20,64.85,64.85,63.66,63.66,63.66,1300
2007-02-21,63.91,63.91,63.39,63.39,63.39,7500
2007-02-22,63.31,63.96,63.31,63.89,63.89,1600
2007-02-23,63.62,63.65,63.43,63.57,63.57,2500
2007-02-26,63.87,64.5,63.76,64.25,64.25,6300
2007-02-27,66.7,69.8,66.06,68.543,68.543,88600
2007-02-28,69.27,70,68,68.086,68.086,7700
2007-03-01,71.3,71.98,68.28,69.14,69.14,10100
2007-03-02,69.88,71.56,69.63,71.56,71.56,25500
2007-03-05,73.65,74.51,71.37,74.39,74.39,67500
2007-03-06,72,72.86,70.66,71.21,71.21,22500
2007-03-07,71.5,72.75,70.52,71.5,71.5,52700
2007-03-08,69.85,70.56,69.341,70.48,70.48,34700
2007-03-09,69.34,70.3,69.25,69.55,69.55,8000
2007-03-12,70.25,70.25,69.03,69.03,69.03,12700
2007-03-13,70.45,72.7299,69.954,72.48,72.48,20200
2007-03-14,72.14,73.95,71.24,71.45,71.45,43600
2007-03-15,70.58,70.89,69.98,69.98,69.98,8100
2007-03-16,70.31,70.91,69.68,70.85,70.85,11300
2007-03-19,69.56,69.56,68.55,69.19,69.19,10700
2007-03-20,69.18,69.6,67.82,67.82,67.82,11100
2007-03-21,67.93,68.25,65.45,65.82,65.82,45100
2007-03-22,65.52,66.2999,65.52,65.79,65.79,15900
2007-03-23,65.55,65.63,64.85,65.05,65.05,8700
2007-03-26,65.2,66.26,64.69,65.53,65.53,5800
2007-03-27,66.13,66.85,66.05,66.2701,66.2701,8700
2007-03-28,66.96,67.4532,66.72,66.7968,66.7968,8600
2007-03-29,66.13,67.84,66.004,66.54,66.54,24300
2007-03-30,66.36,67.27,65.85,66.59,66.59,11000
2007-04-02,66.57,66.57,66.05,66.05,66.05,3900
2007-04-03,65.6,65.6,64.59,64.6,64.6,15917
2007-04-04,65.07,65.3,64.76,64.86,64.86,14600
2007-04-05,64.92,64.94,64.5,64.69,64.69,10400
2007-04-09,64.8,65.36,64.65,64.86,64.86,16320
2007-04-10,64.76,64.76,64.22,64.49,64.49,29300
2007-04-11,65.45,65.9699,65.016,65.576,65.576,1600
2007-04-12,66,66.58,64.59,64.6241,64.6241,6800
2007-04-13,64.63,65.15,64.21,64.21,64.21,6000
2007-04-16,63.28,63.28,62.33,62.33,62.33,20500
2007-04-17,62.5,63.2,62.27,62.8,62.8,6800
2007-04-18,63.25,63.63,62.86,63.21,63.21,17900
2007-04-19,64.66,64.66,63.37,64.22,64.22,18700
2007-04-20,62.7,63.15,62.34,62.61,62.61,20500
2007-04-23,62.53,62.99,62.27,62.82,62.82,10000
2007-04-24,62.53,63.7,62.53,62.85,62.85,5000
2007-04-25,62.15,62.83,61.54,61.8,61.8,7200
2007-04-26,62.1,62.69,61.49,61.58,61.58,8400
2007-04-27,62.1,62.56,61.75,62.13,62.13,4100
2007-04-30,62.4,64.66,62.13,64.14,64.14,15500
2007-05-01,64.63,66.01,63.82,63.9,63.9,20400
2007-05-02,63.5,63.52,61.5,61.94,61.94,28600
2007-05-03,61.84,62.21,61.48,61.64,61.64,14700
2007-05-04,61.4,61.67,61.06,61.18,61.18,8300
2007-05-07,61.15,61.37,61,61.37,61.37,2500
2007-05-08,62.07,62.87,61.62,61.62,61.62,16500
2007-05-09,62.05,62.17,60.38,60.79,60.79,12900
2007-05-10,61.52,63.23,61.42,63.05,63.05,18600
2007-05-11,62.29,62.59,61.4,61.5,61.5,35100
2007-05-14,61.46,62.75,61.46,62.68,62.68,8700
2007-05-15,62.61,63.7,61.61,63.68,63.68,39300
2007-05-16,63.04,64.14,62.76,62.76,62.76,13300
2007-05-17,63.19,63.67,63.0101,63.32,63.32,12000
2007-05-18,63.57,63.61,62.1,62.42,62.42,59500
2007-05-21,62.33,62.33,60.33,60.92,60.92,35200
2007-05-22,60.78,61.18,59.9,60.1401,60.1401,22500
2007-05-23,59.72,60.66,59.02,60.59,60.59,35900
2007-05-24,60.94,62.66,59.95,62.55,62.55,19800
2007-05-25,61.67,62.02,61.32,61.5,61.5,34300
2007-05-29,60.63,61.27,60.37,60.37,60.37,9300
2007-05-30,61.34,61.55,59.63,59.63,59.63,8900
2007-05-31,59.35,59.6799,58.81,59.34,59.34,16600
2007-06-01,58.6,58.6,57.88,58.28,58.28,25300
2007-06-04,58.73,58.73,58.1659,58.1659,58.1659,15600
2007-06-05,58.5,59.5,58.46,58.9,58.9,14600
2007-06-06,59.6,60.75,59.6,60.2755,60.2755,32500
2007-06-07,60.98,62.73,60.6,62.73,62.73,42200
2007-06-08,62.87,63.27,61.08,61.4,61.4,55900
2007-06-11,61.75,62.2799,61,61.76,61.76,26900
2007-06-12,62.15,63.32,61.63,63.15,63.15,40700
2007-06-13,62.6,62.99,61.13,61.32,61.32,26400
2007-06-14,61.2,61.34,59.9,60.55,60.55,35300
2007-06-15,59.18,59.34,58.5902,59.18,59.18,28400
2007-06-18,62.98,62.98,59.022,59.53,59.53,36100
2007-06-19,59.87,60.3199,58.88,58.91,58.91,14800
2007-06-20,58.92,64.7,58.64,64.7,64.7,25200
2007-06-21,61.55,61.98,60.03,60.26,60.26,75600
2007-06-22,60.87,62.0499,60.55,61.6,61.6,31700
2007-06-25,61.8,62.75,60.9805,62.24,62.24,27300
2007-06-26,61.25,62.5,61.11,62.5,62.5,29400
2007-06-27,62.87,63,60.35,60.35,60.35,23100
2007-06-28,59.88,60.34,59.1401,60.18,60.18,23500
2007-06-29,59.8,61.0699,59.1901,60.89,60.89,52500
2007-07-02,60.35,60.35,59.34,59.34,59.34,14300
2007-07-03,59.3,59.4299,58.92,59.04,59.04,7100
2007-07-05,59.21,59.73,58.74,58.89,58.89,30000
2007-07-06,58.8,59.45,58.37,58.84,58.84,18200
2007-07-09,58.65,58.93,58.409,58.409,58.409,14700
2007-07-10,59.82,60.6,59.31,60.6,60.6,16000
2007-07-11,60.59,60.8247,59.68,59.68,59.68,12200
2007-07-12,58.94,59.2499,57.79,57.8,57.8,24400
2007-07-13,58.12,58.2,57.42,57.54,57.54,16200
2007-07-16,57.71,58.54,57.5301,58.38,58.38,55800
2007-07-17,58.12,58.12,57.33,58.04,58.04,11500
2007-07-18,58.73,59.81,58.14,58.42,58.42,22300
2007-07-19,57.5,58,57.42,57.72,57.72,17300
2007-07-20,58.3,60.22,58.2,59.7,59.7,22800
2007-07-23,59.32,59.68,58.65,59.68,59.68,33100
