Date,Open,High,Low,Close,AdjustedClose,Volume
2000-06-30,15.3125,17.25,10.625,12.125,12.125,95539999
2000-07-03,12.25,13.375,12.219,13,13,9654000
2000-07-05,13.25,13.75,12.75,13.125,13.125,8202000
2000-07-06,13.4375,14.8125,13.125,14.75,14.75,8446000
2000-07-07,14.875,15.125,13.75,13.875,13.875,4748000
2000-07-10,13.9375,14,13.375,13.4375,13.4375,4172000
2000-07-11,13.2815,13.2815,11.875,12,12,6186000
2000-07-12,12.1875,12.875,12.125,12.5,12.5,2454000
2000-07-13,12.75,12.875,11.4375,11.5,11.5,6010000
2000-07-14,11.375,11.625,10.8125,10.9375,10.9375,6308000
2000-07-17,10.6875,10.75,9.375,9.5,9.5,7264000
2000-07-18,9.594,10.125,8.1875,8.25,8.25,7556000
2000-07-19,8.375,8.75,8.1875,8.3125,8.3125,2886000
2000-07-20,8.1875,8.75,8.1875,8.75,8.75,2390000
2000-07-21,9.2345,9.875,8.75,9.375,9.375,6068000
2000-07-24,9.375,9.375,8.125,8.375,8.375,2786000
2000-07-25,8.125,8.1875,7.625,7.719,7.719,3162000
2000-07-26,7.5,7.625,6.5,6.75,6.75,4940000
2000-07-27,6.375,6.75,5.625,5.9375,5.9375,3564000
2000-07-28,6,6,4.75,5.875,5.875,8902000
2000-07-31,5.6095,6.4375,5,6.0625,6.0625,6476000
2000-08-01,6.375,6.375,5.8125,6,6,2380000
2000-08-02,5.75,6.25,5.5625,5.875,5.875,2540000
2000-08-03,5.875,5.9065,5.5625,5.8125,5.8125,1790000
2000-08-04,6,6,5.625,5.8125,5.8125,1170000
2000-08-07,5.7815,5.9375,5.5625,5.8125,5.8125,716000
2000-08-08,6.125,6.1875,5.8125,5.8125,5.8125,1502000
2000-08-09,5.8125,6.125,5.8125,6,6,1366000
2000-08-10,6,6,5.75,5.875,5.875,968000
2000-08-11,5.9375,5.9375,5.1875,5.375,5.375,984000
2000-08-14,5.5,5.5625,4.875,5,5,12756000
2000-08-15,4.969,5.094,4.9375,5,5,1364000
2000-08-16,5,5.25,4.9375,5,5,2280000
2000-08-17,5.25,5.8125,4.9375,5.625,5.625,1838000
2000-08-18,5.375,6.125,5.25,6.125,6.125,2378000
2000-08-21,6.1095,6.125,5.75,6,6,924000
2000-08-22,5.9375,6.4375,5.9375,6.3125,6.3125,3136000
2000-08-23,6.25,6.25,6,6.125,6.125,3400000
2000-08-24,6.25,6.25,5.8125,6.0625,6.0625,1342000
2000-08-25,6.0625,7.25,6.0625,6.5625,6.5625,2650000
2000-08-28,6.6565,6.6565,6.25,6.5,6.5,1398000
2000-08-29,6.5625,6.8125,6.5625,6.625,6.625,1464000
2000-08-30,7.219,7.5,6.625,7,7,3900000
2000-08-31,6.9375,7.6565,6.875,7.625,7.625,5512000
2000-09-01,7.5625,7.75,7.125,7.5,7.5,1494000
2000-09-05,7.375,7.375,6.875,7,7,1016000
2000-09-06,6.875,7,6.375,6.375,6.375,1028000
2000-09-07,6.5,6.75,6.375,6.625,6.625,530000
2000-09-08,6.5,6.625,6.25,6.25,6.25,494000
2000-09-11,6.375,6.875,6,6,6,1240000
2000-09-12,6.25,6.5,6,6.375,6.375,2880000
2000-09-13,6.375,6.5,6,6.1875,6.1875,244000
2000-09-14,6.3125,6.625,6.3125,6.625,6.625,886000
2000-09-15,6.594,6.875,6.25,6.5,6.5,588000
2000-09-18,6.6875,6.6875,6.25,6.25,6.25,402000
2000-09-19,6.469,7.125,6.3125,7,7,1022000
2000-09-20,7.125,7.125,6.1875,6.25,6.25,758000
2000-09-21,6.25,6.469,6,6,6,2072000
2000-09-22,5.875,5.9375,5.5,5.625,5.625,806000
2000-09-25,5.75,5.969,5.75,5.75,5.75,226000
2000-09-26,5.8125,5.8125,5.375,5.5,5.5,896000
2000-09-27,5.5,5.75,5.375,5.5,5.5,2594000
2000-09-28,5.375,5.5,5.375,5.4375,5.4375,470000
2000-09-29,5.469,5.469,5.375,5.4375,5.4375,278000
2000-10-02,5.375,5.4375,5.125,5.125,5.125,1914000
2000-10-03,5.125,5.375,4.75,4.75,4.75,630000
2000-10-04,4.7655,5.125,4.625,5,5,1156000
2000-10-05,4.8905,5.1565,4.75,4.75,4.75,564000
2000-10-06,4.75,4.9375,4.5625,4.625,4.625,1358000
2000-10-09,4.875,5,3.75,4.1875,4.1875,2098000
2000-10-10,4.297,4.3125,3.875,4.125,4.125,1850000
2000-10-11,3.828,4.0625,3.828,4.0315,4.0315,1438000
2000-10-12,3.828,4.0315,3.8125,3.8125,3.8125,1140000
2000-10-13,4,4,3.469,3.875,3.875,5488000
2000-10-16,4,4.25,3.75,4,4,994000
2000-10-17,3.875,4.75,3.5625,3.75,3.75,722000
2000-10-18,3.75,3.75,3.25,3.5,3.5,2758000
2000-10-19,3.75,4.0625,3.6875,3.9375,3.9375,3480000
2000-10-20,4.0625,4.625,4,4.3125,4.3125,2468000
2000-10-23,4.625,4.625,3.9375,3.9375,3.9375,356000
2000-10-24,4,4,3.875,3.9375,3.9375,144000
2000-10-25,3.9375,4,3.75,3.7815,3.7815,382000
2000-10-26,3.875,3.875,3.5,3.625,3.625,2096000
2000-10-27,3.75,3.875,3.5625,3.625,3.625,90000
2000-10-30,3.625,3.75,3.4375,3.5,3.5,1184000
2000-10-31,3.6875,3.875,3.375,3.5,3.5,1088000
2000-11-01,3.7345,5,3.5,4.5,4.5,4526000
2000-11-02,4.625,4.6875,4.4375,4.6875,4.6875,2896000
