Date,Open,High,Low,Close,AdjustedClose,Volume
2006-01-18,4.3827,4.3827,4.3827,4.3827,4.3827,2023
2006-01-26,4.4756,4.4756,4.4756,4.4756,4.4756,3034
2006-01-27,4.269,4.269,4.269,4.269,4.269,253
2006-02-17,5.4732,5.4732,5.4732,5.4732,5.4732,2023
2006-02-21,5.4791,5.4791,5.4791,5.4791,5.4791,1011
2006-02-24,5.7015,5.7015,5.7015,5.7015,5.7015,3034
2006-02-28,6.3343,6.3343,6.3343,6.3343,6.3343,1011
2006-03-21,5.9782,5.9782,5.9782,5.9782,5.9782,1011
2006-03-27,6.0209,6.0209,6.0209,6.0209,6.0209,2023
2006-06-29,5.3496,5.3496,5.3496,5.3496,5.3496,506
2006-07-31,4.962,4.962,4.962,4.962,4.962,556
2007-01-03,7.8064,7.8064,7.8064,7.8064,7.8064,1011
2007-01-08,7.9181,7.9181,7.9181,7.9181,7.9181,5310
2007-01-22,8.9751,8.9751,8.9751,8.9751,8.9751,1214
2007-01-23,9.2083,9.2083,9.2083,9.2083,9.2083,1011
2007-01-26,9.2068,9.2068,9.2068,9.2068,9.2068,1214
2007-05-30,8.976,8.976,8.976,8.976,8.976,1011
2007-06-13,8.7634,8.7634,8.7634,8.7634,8.7634,607
2007-09-19,6.6487,6.6487,6.6487,6.6487,6.6487,101
2007-11-02,6.5795,6.5795,6.5795,6.5795,6.5795,101
2008-04-25,3.2339,3.2339,3.2339,3.2339,3.2339,101
2008-05-13,3.4642,3.4642,3.4642,3.4642,3.4642,1011
2008-06-05,4.3441,4.3441,4.3441,4.3441,4.3441,3034
2008-10-10,2.6783,2.6783,2.6783,2.6783,2.6783,3034
2009-01-05,3.5196,3.5196,3.5196,3.5196,3.5196,2933
2009-01-20,2.7919,2.7919,2.7919,2.7919,2.7919,202
2009-01-21,2.6753,2.6753,2.6753,2.6753,2.6753,607
2009-01-26,2.6071,2.6071,2.6071,2.6071,2.6071,1011
2009-01-28,2.6397,2.6397,2.6397,2.6397,2.6397,571
2009-03-04,2.5448,2.5448,2.5448,2.5448,2.5448,1011
2009-03-10,2.5438,2.5438,2.5438,2.5438,2.5438,1011
2009-04-14,2.9679,2.9679,2.9679,2.9679,2.9679,1011
2009-05-21,2.8374,2.8374,2.8374,2.8374,2.8374,101
2009-08-04,4.9947,4.9947,4.9947,4.9947,4.9947,405
2009-08-07,5.1182,5.1182,5.1182,5.1182,5.1182,1011
2009-08-19,4.7346,4.7346,4.7346,4.7346,4.7346,1553
2009-08-26,4.2631,4.2631,4.2631,4.2631,4.2631,202
2009-08-28,4.0505,4.0505,4.0505,4.0505,4.0505,480
2009-09-17,4.5814,4.5814,4.5814,4.5814,4.5814,506
2009-10-08,4.5112,4.5112,4.5112,4.5112,4.5112,480
2009-10-26,4.8661,4.8661,4.8661,4.8661,4.8661,303
2009-11-09,5.3288,5.3288,5.3288,5.3288,5.3288,1113
2009-11-13,5.7065,5.7065,5.7065,5.7065,5.7065,1113
2009-11-16,5.9289,5.9289,5.9289,5.9289,5.9289,1264
2009-12-08,6.2789,6.2789,6.2789,6.2789,6.2789,759
2009-12-17,6.1415,6.1415,6.1415,6.1415,6.1415,202
2009-12-18,5.9833,5.9833,5.9833,5.9833,5.9833,506
2009-12-23,6.01,6.01,6.01,6.01,6.01,2529
2009-12-28,6.1415,6.1415,6.1415,6.1415,6.1415,1517
2009-12-29,6.187,6.187,6.187,6.187,6.187,6322
2010-01-04,6.1415,6.1415,6.1415,6.1415,6.1415,101
2010-01-07,7.5394,7.5394,7.5394,7.5394,7.5394,1011
2010-01-15,9.9537,9.9537,9.9537,9.9537,9.9537,243
2010-01-22,8.9028,8.9028,8.9028,8.9028,8.9028,607
2010-01-28,9.3141,9.3141,9.3141,9.3141,9.3141,202
2010-02-04,7.926,7.926,7.926,7.926,7.926,202
2010-04-01,9.1954,9.1954,9.1954,9.1954,9.1954,253
2010-04-07,9.5711,9.5711,9.5711,9.5711,9.5711,101
2010-04-08,9.6176,9.6176,9.6176,9.6176,9.6176,405
2010-04-14,9.841,9.841,9.841,9.841,9.841,126
2010-04-20,9.5642,9.5642,9.5642,9.5642,9.5642,202
2010-04-22,9.3388,9.3388,9.3388,9.3388,9.3388,2023
2010-04-23,9.2953,9.2953,9.2953,9.2953,9.2953,2023
2010-04-30,8.9038,8.9038,8.9038,8.9038,8.9038,253
2010-05-07,9.6047,9.6047,9.6047,9.6047,9.6047,303
2010-05-13,8.8909,8.8909,8.8909,8.8909,8.8909,303
2010-05-14,9.2043,9.2043,9.2043,9.2043,9.2043,405
2010-05-17,8.6902,8.6902,8.6902,8.6902,8.6902,202
2010-05-18,8.7328,8.7328,8.7328,8.7328,8.7328,1264
2010-05-19,8.3254,8.3254,8.3254,8.3254,8.3254,1821
2010-05-20,7.837,7.837,7.837,7.837,7.837,1011
2010-06-03,7.7589,7.7589,7.7589,7.7589,7.7589,101
2010-07-06,7.6007,7.6007,7.6007,7.6007,7.6007,405
2010-07-08,7.7747,7.7747,7.7747,7.7747,7.7747,101
2010-07-15,7.5048,7.5048,7.5048,7.5048,7.5048,202
2010-07-21,8.2849,8.2849,8.2849,8.2849,8.2849,486
2010-07-23,8.1099,8.1099,8.1099,8.1099,8.1099,101
2010-08-04,8.6131,8.6131,8.6131,8.6131,8.6131,708
2010-08-06,8.9592,8.9592,8.9592,8.9592,8.9592,106
2010-08-09,8.8257,8.8257,8.8257,8.8257,8.8257,1229
2010-08-23,8.3867,8.3867,8.3867,8.3867,8.3867,506
2010-08-24,8.3146,8.3146,8.3146,8.3146,8.3146,202
2010-08-30,8.3689,8.3689,8.3689,8.3689,8.3689,236
2010-09-02,8.4213,8.4213,8.4213,8.4213,8.4213,354
2010-09-03,8.8128,8.8128,8.8128,8.8128,8.8128,708
2010-09-10,10.4421,10.4421,10.4421,10.4421,10.4421,1517
2010-09-15,10.7002,10.7002,10.7002,10.7002,10.7002,506
2010-09-17,11.3487,11.3487,11.3487,11.3487,11.3487,1396
2010-09-20,11.4881,11.4881,11.4881,11.4881,11.4881,708
2010-09-21,11.8974,11.8974,11.8974,11.8974,11.8974,324
