Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,0.0003,0.0004,0.0003,0.0004,0.0004,17411
2017-11-21,0.0004,0.0005,0.0003,0.0004,0.0004,31954
2017-11-22,0.0004,0.0005,0.0004,0.0004,0.0004,29149
2017-11-23,0.0004,0.0005,0.0004,0.0004,0.0004,20250
2017-11-24,0.0004,0.0006,0.0004,0.0006,0.0006,60880
2017-11-25,0.0006,0.0006,0.0005,0.0006,0.0006,77750
2017-11-26,0.0006,0.0008,0.0005,0.0007,0.0007,90658
2017-11-27,0.0007,0.0008,0.0006,0.0007,0.0007,90854
2017-11-28,0.0007,0.0008,0.0006,0.0007,0.0007,39488
2017-11-29,0.0007,0.0008,0.0004,0.0004,0.0004,92523
2017-11-30,0.0004,0.0005,0.0004,0.0005,0.0005,27429
2017-12-01,0.0005,0.0005,0.0004,0.0005,0.0005,55187
2017-12-02,0.0005,0.0008,0.0005,0.0007,0.0007,85687
2017-12-03,0.0007,0.0013,0.0005,0.0006,0.0006,73092
2017-12-04,0.0006,0.0006,0.0005,0.0006,0.0006,61346
2017-12-05,0.0006,0.0006,0.0005,0.0006,0.0006,44037
2017-12-06,0.0006,0.0006,0.0004,0.0006,0.0006,62987
2017-12-07,0.0006,0.0007,0.0004,0.0005,0.0005,79950
2017-12-08,0.0005,0.0006,0.0002,0.0005,0.0005,119952
2017-12-09,0.0005,0.0007,0.0004,0.0004,0.0004,31953
2017-12-10,0.0004,0.0005,0.0003,0.0005,0.0005,25451
2017-12-11,0.0005,0.0005,0.0003,0.0004,0.0004,10688
2017-12-12,0.0004,0.0005,0.0004,0.0004,0.0004,18681
2017-12-13,0.0004,0.0007,0.0004,0.0005,0.0005,38123
2017-12-14,0.0005,0.0005,0.0003,0.0005,0.0005,16364
2017-12-15,0.0005,0.0005,0.0002,0.0004,0.0004,44294
2017-12-16,0.0004,0.0004,0.0002,0.0004,0.0004,23065
2017-12-17,0.0004,0.001,0.0002,0.0004,0.0004,6603
2017-12-18,0.0004,0.0004,0.0002,0.0004,0.0004,23187
2017-12-19,0.0004,0.0004,0.0002,0.0003,0.0003,6814
2017-12-20,0.0003,0.0003,0.0002,0.0002,0.0002,14905
2017-12-21,0.0002,0.0005,0.0002,0.0002,0.0002,13416
2017-12-22,0.0002,0.0003,0.0001,0.0003,0.0003,5833
2017-12-23,0.0003,0.0003,0.0002,0.0003,0.0003,11131
2017-12-24,0.0003,0.0003,0.0002,0.0003,0.0003,7147
2017-12-25,0.0003,0.0004,0.0002,0.0003,0.0003,65071
2017-12-26,0.0003,0.0004,0.0003,0.0003,0.0003,53852
2017-12-27,0.0003,0.0005,0.0002,0.0002,0.0002,44468
2017-12-28,0.0003,0.0005,0.0003,0.0004,0.0004,32018
2017-12-29,0.0004,0.0005,0.0003,0.0004,0.0004,47206
2017-12-30,0.0004,0.0005,0.0003,0.0004,0.0004,74512
2017-12-31,0.0004,0.0005,0.0003,0.0004,0.0004,75955
2018-01-01,0.0004,0.0007,0.0004,0.0005,0.0005,164821
2018-01-02,0.0005,0.001,0.0004,0.0008,0.0008,716471
2018-01-03,0.0008,0.0009,0.0007,0.0008,0.0008,422292
2018-01-04,0.0008,0.0009,0.0007,0.0007,0.0007,215770
2018-01-05,0.0008,0.001,0.0006,0.0009,0.0009,198122
2018-01-06,0.0009,0.0012,0.0007,0.0012,0.0012,361026
2018-01-07,0.0011,0.0016,0.001,0.0013,0.0013,749168
2018-01-08,0.0013,0.0022,0.0012,0.0019,0.0019,957911
2018-01-09,0.0018,0.0025,0.0016,0.0018,0.0018,1067590
2018-01-10,0.0018,0.0019,0.0012,0.0016,0.0016,552114
2018-01-11,0.0016,0.0016,0.0011,0.0012,0.0012,259534
2018-01-12,0.0012,0.0018,0.0011,0.0018,0.0018,347858
2018-01-13,0.0018,0.002,0.0015,0.0016,0.0016,396953
2018-01-14,0.0016,0.0016,0.0012,0.0012,0.0012,280012
2018-01-15,0.0012,0.0014,0.0011,0.0011,0.0011,240569
2018-01-16,0.0011,0.0012,0.0007,0.0008,0.0008,167076
2018-01-17,0.0008,0.0009,0.0007,0.0009,0.0009,141397
2018-01-18,0.0009,0.0011,0.0009,0.001,0.001,159262
2018-01-19,0.001,0.0011,0.0008,0.001,0.001,130054
2018-01-20,0.001,0.0012,0.001,0.0011,0.0011,69452
2018-01-21,0.0011,0.0011,0.0009,0.001,0.001,115229
2018-01-22,0.001,0.0011,0.0007,0.0008,0.0008,56698
2018-01-23,0.0008,0.0009,0.0006,0.0007,0.0007,146274
2018-01-24,0.0007,0.0008,0.0005,0.0007,0.0007,210050
2018-01-25,0.0007,0.0008,0.0006,0.0007,0.0007,181753
2018-01-26,0.0007,0.0009,0.0006,0.0007,0.0007,79875
2018-01-27,0.0007,0.0008,0.0006,0.0007,0.0007,74961
2018-01-28,0.0007,0.0007,0.0006,0.0007,0.0007,65625
2018-01-29,0.0007,0.0007,0.0004,0.0006,0.0006,50822
2018-01-30,0.0005,0.0006,0.0004,0.0004,0.0004,53469
2018-01-31,0.0005,0.0005,0.0004,0.0004,0.0004,29531
2018-02-01,0.0004,0.0005,0.0004,0.0004,0.0004,20282
2018-02-02,0.0004,0.0005,0.0003,0.0004,0.0004,33855
2018-02-03,0.0004,0.0006,0.0003,0.0005,0.0005,33160
2018-02-04,0.0005,0.0006,0.0003,0.0004,0.0004,24972
2018-02-05,0.0004,0.0005,0.0003,0.0003,0.0003,34516
2018-02-06,0.0003,0.0004,0.0002,0.0003,0.0003,30512
2018-02-07,0.0003,0.0004,0.0003,0.0003,0.0003,7168
2018-02-08,0.0003,0.0004,0.0003,0.0004,0.0004,54094
2018-02-09,0.0004,0.0004,0.0002,0.0004,0.0004,50843
2018-02-10,0.0004,0.0004,0.0003,0.0003,0.0003,14490
2018-02-11,0.0003,0.0004,0.0003,0.0003,0.0003,27079
2018-02-12,0.0003,0.0004,0.0003,0.0004,0.0004,38121
2018-02-13,0.0004,0.0004,0.0003,0.0003,0.0003,35802
2018-02-14,0.0003,0.0004,0.0003,0.0004,0.0004,24574
2018-02-15,0.0004,0.0004,0.0003,0.0003,0.0003,72635
2018-02-16,0.0003,0.0005,0.0003,0.0005,0.0005,79464
2018-02-17,0.0005,0.0005,0.0003,0.0004,0.0004,45454
2018-02-18,0.0004,0.0005,0.0003,0.0005,0.0005,21886
2018-02-19,0.0005,0.0005,0.0003,0.0004,0.0004,11210
2018-02-20,0.0004,0.0005,0.0003,0.0004,0.0004,60360
2018-02-21,0.0004,0.0004,0.0002,0.0003,0.0003,36862
2018-02-22,0.0003,0.0004,0.0002,0.0003,0.0003,22621
2018-02-23,0.0004,0.0004,0.0002,0.0003,0.0003,11437
2018-02-24,0.0003,0.0003,0.0002,0.0002,0.0002,21948
2018-02-25,0.0002,0.0003,0.0002,0.0003,0.0003,14669
2018-02-26,0.0003,0.0003,0.0002,0.0003,0.0003,12834
2018-02-27,0.0003,0.0003,0.0002,0.0003,0.0003,8095
2018-02-28,0.0003,0.0003,0.0002,0.0003,0.0003,6285
2018-03-01,0.0003,0.0004,0.0002,0.0003,0.0003,17882
2018-03-02,0.0003,0.0003,0.0002,0.0003,0.0003,13511
2018-03-03,0.0003,0.0003,0.0002,0.0002,0.0002,5090
2018-03-04,0.0002,0.0003,0.0002,0.0003,0.0003,11705
2018-03-05,0.0003,0.0003,0.0002,0.0002,0.0002,19979
2018-03-06,0.0002,0.0003,0.0002,0.0002,0.0002,29041
2018-03-07,0.0002,0.0003,0.0002,0.0002,0.0002,13125
2018-03-08,0.0002,0.0003,0.0002,0.0003,0.0003,6020
2018-03-09,0.0003,0.0003,0.0002,0.0003,0.0003,11773
2018-03-10,0.0003,0.0003,0.0002,0.0003,0.0003,15754
2018-03-11,0.0003,0.0003,0.0001,0.0002,0.0002,18292
2018-03-12,0.0002,0.0003,0.0002,0.0002,0.0002,3871
2018-03-13,0.0002,0.0003,0.0002,0.0002,0.0002,5465
2018-03-14,0.0002,0.0003,0.0002,0.0002,0.0002,6548
2018-03-15,0.0002,0.0003,0.0002,0.0002,0.0002,5445
2018-03-16,0.0002,0.0003,0.0002,0.0002,0.0002,4569
2018-03-17,0.0002,0.0002,0.0002,0.0002,0.0002,8860
2018-03-18,0.0002,0.0002,0.0001,0.0002,0.0002,20254
2018-03-19,0.0002,0.0002,0.0001,0.0002,0.0002,4293
2018-03-20,0.0002,0.0002,0.0001,0.0001,0.0001,8862
2018-03-21,0.0001,0.0002,0.0001,0.0001,0.0001,5158
2018-03-22,0.0001,0.0002,0.0001,0.0002,0.0002,2990
2018-03-23,0.0002,0.0002,0.0001,0.0002,0.0002,3846
2018-03-24,0.0002,0.0002,0.0001,0.0002,0.0002,2440
2018-03-25,0.0002,0.0002,0.0001,0.0002,0.0002,1883
2018-03-26,0.0002,0.0002,0.0001,0.0002,0.0002,6555
2018-03-27,0.0002,0.0002,0.0001,0.0001,0.0001,939
2018-03-28,0.0001,0.0002,0.0001,0.0002,0.0002,2891
2018-03-29,0.0002,0.0002,0.0001,0.0001,0.0001,3368
2018-03-30,0.0001,0.0001,0.0001,0.0001,0.0001,8943
2018-03-31,0.0001,0.0001,0.0001,0.0001,0.0001,8855
2018-04-01,0.0001,0.0001,0.0001,0.0001,0.0001,5153
2018-04-02,0.0001,0.0001,0.0001,0.0001,0.0001,54459
2018-04-03,0.0001,0.0001,0.0001,0.0001,0.0001,4533
2018-04-04,0.0001,0.0002,0.0001,0.0001,0.0001,4199
2018-04-05,0.0001,0.0001,0.0001,0.0001,0.0001,4961
2018-04-06,0.0001,0.0001,0.0001,0.0001,0.0001,1658
2018-04-07,0.0001,0.0001,0.0001,0.0001,0.0001,3697
2018-04-08,0.0001,0.0002,0.0001,0.0001,0.0001,2787
2018-04-09,0.0001,0.0001,0.0001,0.0001,0.0001,903
2018-04-10,0.0001,0.0001,0.0001,0.0001,0.0001,1596
2018-04-11,0.0001,0.0001,0.0001,0.0001,0.0001,2148
2018-04-12,0.0001,0.0002,0.0001,0.0001,0.0001,1813
2018-04-13,0.0001,0.0002,0.0001,0.0001,0.0001,2968
2018-04-14,0.0001,0.0002,0.0001,0.0002,0.0002,1625
2018-04-15,0.0002,0.0002,0.0001,0.0002,0.0002,13951
2018-04-16,0.0002,0.0002,0.0001,0.0001,0.0001,1769
2018-04-17,0.0001,0.0002,0.0001,0.0002,0.0002,2372
2018-04-18,0.0001,0.0002,0.0001,0.0001,0.0001,6305
2018-04-19,0.0001,0.0002,0.0001,0.0002,0.0002,1244
2018-04-20,0.0002,0.0002,0.0001,0.0001,0.0001,45674
2018-04-21,0.0001,0.0002,0.0001,0.0002,0.0002,9293
2018-04-22,0.0002,0.0003,0.0001,0.0003,0.0003,67278
2018-04-23,0.0003,0.0004,0.0002,0.0002,0.0002,111406
2018-04-24,0.0002,0.0003,0.0001,0.0002,0.0002,120095
2018-04-25,0.0002,0.0003,0.0001,0.0002,0.0002,20079
2018-04-26,0.0002,0.0003,0.0002,0.0002,0.0002,13359
2018-04-27,0.0002,0.0003,0.0001,0.0002,0.0002,22801
2018-04-28,0.0002,0.0002,0.0001,0.0002,0.0002,3364
2018-04-29,0.0002,0.0002,0.0001,0.0001,0.0001,10677
2018-04-30,0.0001,0.0002,0.0001,0.0002,0.0002,3758
2018-05-01,0.0002,0.0003,0.0001,0.0002,0.0002,8173
2018-05-02,0.0002,0.0003,0.0001,0.0002,0.0002,5704
2018-05-03,0.0002,0.0002,0.0001,0.0002,0.0002,21557
2018-05-04,0.0002,0.0003,0.0001,0.0001,0.0001,9046
2018-05-05,0.0001,0.0002,0.0001,0.0002,0.0002,3414
2018-05-06,0.0002,0.0003,0.0001,0.0001,0.0001,6423
2018-05-07,0.0001,0.0003,0.0001,0.0002,0.0002,6575
2018-05-08,0.0002,0.0002,0.0001,0.0002,0.0002,4022
2018-05-09,0.0002,0.0002,0.0001,0.0002,0.0002,986
2018-05-10,0.0002,0.0002,0.0001,0.0002,0.0002,5555
2018-05-11,0.0002,0.0002,0.0001,0.0002,0.0002,2287
2018-05-12,0.0002,0.0002,0.0001,0.0002,0.0002,807
2018-05-13,0.0002,0.0002,0.0001,0.0001,0.0001,1142
2018-05-14,0.0001,0.0002,0.0001,0.0002,0.0002,3730
2018-05-15,0.0002,0.0002,0.0001,0.0001,0.0001,2232
2018-05-16,0.0001,0.0002,0.0001,0.0002,0.0002,19559
2018-05-17,0.0002,0.0002,0.0001,0.0002,0.0002,21937
2018-05-18,0.0002,0.0002,0.0002,0.0002,0.0002,9902
2018-05-19,0.0002,0.0002,0.0002,0.0002,0.0002,11424
2018-05-20,0.0002,0.0003,0.0002,0.0002,0.0002,4640
2018-05-21,0.0002,0.0003,0.0002,0.0002,0.0002,23710
2018-05-22,0.0002,0.0002,0.0002,0.0002,0.0002,5023
2018-05-23,0.0002,0.0002,0.0002,0.0002,0.0002,14205
2018-05-24,0.0002,0.0002,0.0001,0.0002,0.0002,6933
2018-05-25,0.0002,0.0002,0.0001,0.0002,0.0002,4086
2018-05-26,0.0002,0.0002,0.0001,0.0001,0.0001,2620
2018-05-27,0.0001,0.0002,0.0001,0.0001,0.0001,5202
2018-05-28,0.0001,0.0002,0.0001,0.0001,0.0001,11384
2018-05-29,0.0001,0.0002,0.0001,0.0001,0.0001,6953
2018-05-30,0.0001,0.0002,0.0001,0.0001,0.0001,2801
2018-05-31,0.0001,0.0002,0.0001,0.0001,0.0001,11949
2018-06-01,0.0001,0.0002,0.0001,0.0002,0.0002,6362
2018-06-02,0.0002,0.0002,0.0001,0.0002,0.0002,3551
2018-06-03,0.0002,0.0002,0.0001,0.0002,0.0002,1614
2018-06-04,0.0002,0.0002,0.0001,0.0001,0.0001,9101
2018-06-05,0.0001,0.0002,0.0001,0.0002,0.0002,2470
2018-06-06,0.0002,0.0002,0.0001,0.0002,0.0002,34839
2018-06-07,0.0002,0.0002,0.0001,0.0002,0.0002,722
2018-06-08,0.0002,0.0002,0.0001,0.0002,0.0002,5492
2018-06-09,0.0002,0.0002,0.0001,0.0001,0.0001,10591
2018-06-10,0.0001,0.0001,0.0001,0.0001,0.0001,3143
2018-06-11,0.0001,0.0003,0.0001,0.0003,0.0003,179238
2018-06-12,0.0003,0.0003,0.0002,0.0002,0.0002,222285
2018-06-13,0.0002,0.0003,0.0001,0.0001,0.0001,104132
2018-06-14,0.0001,0.0002,0.0001,0.0001,0.0001,75345
2018-06-15,0.0001,0.0002,0.0001,0.0001,0.0001,36895
2018-06-16,0.0001,0.0002,0.0001,0.0002,0.0002,7556
2018-06-17,0.0001,0.0002,0.0001,0.0001,0.0001,8710
2018-06-18,0.0001,0.0002,0.0001,0.0002,0.0002,18479
2018-06-19,0.0002,0.0002,0.0001,0.0001,0.0001,12329
2018-06-20,0.0001,0.0002,0.0001,0.0001,0.0001,13421
2018-06-21,0.0001,0.0002,0.0001,0.0001,0.0001,16715
2018-06-22,0.0001,0.0001,0.0001,0.0001,0.0001,2726
2018-06-23,0.0001,0.0001,0.0001,0.0001,0.0001,1283
2018-06-24,0.0001,0.0001,0.0001,0.0001,0.0001,3148
2018-06-25,0.0001,0.0001,0.0001,0.0001,0.0001,2905
2018-06-26,0.0001,0.0001,0.0001,0.0001,0.0001,4476
2018-06-27,0.0001,0.0001,0.0001,0.0001,0.0001,8972
2018-06-28,0.0001,0.0001,0.0001,0.0001,0.0001,478
2018-06-29,0.0001,0.0001,0.0001,0.0001,0.0001,5390
2018-06-30,0.0001,0.0001,0.0001,0.0001,0.0001,1455
2018-07-01,0.0001,0.0001,0.0001,0.0001,0.0001,4927
2018-07-02,0.0001,0.0001,0.0001,0.0001,0.0001,10822
2018-07-03,0.0001,0.0001,0.0001,0.0001,0.0001,3465
2018-07-04,0.0001,0.0002,0.0001,0.0001,0.0001,5998
2018-07-05,0.0001,0.0001,0.0001,0.0001,0.0001,3861
2018-07-06,0.0001,0.0002,0.0001,0.0001,0.0001,5515
2018-07-07,0.0001,0.0001,0.0001,0.0001,0.0001,9741
2018-07-08,0.0001,0.0001,0.0001,0.0001,0.0001,1403
2018-07-09,0.0001,0.0001,0.0001,0.0001,0.0001,2293
2018-07-10,0.0001,0.0001,0.0001,0.0001,0.0001,1487
2018-07-11,0.0001,0.0001,0.0001,0.0001,0.0001,1361
2018-07-12,0.0001,0.0001,0.0001,0.0001,0.0001,2071
2018-07-13,0.0001,0.0001,0.0001,0.0001,0.0001,999
2018-07-14,0.0001,0.0001,0.0001,0.0001,0.0001,1175
2018-07-15,0.0001,0.0001,0.0001,0.0001,0.0001,111
2018-07-16,0.0001,0.0001,0.0001,0.0001,0.0001,966
2018-07-17,0.0001,0.0001,0.0001,0.0001,0.0001,760
2018-07-18,0.0001,0.0001,0.0001,0.0001,0.0001,4107
2018-07-19,0.0001,0.0001,0.0001,0.0001,0.0001,1984
2018-07-20,0.0001,0.0002,0.0001,0.0001,0.0001,1917
2018-07-21,0.0001,0.0002,0.0001,0.0001,0.0001,1343
2018-07-22,0.0001,0.0002,0.0001,0.0001,0.0001,886
2018-07-23,0.0001,0.0002,0.0001,0.0001,0.0001,2504
2018-07-24,0.0001,0.0002,0.0001,0.0001,0.0001,7001
2018-07-25,0.0001,0.0002,0.0001,0.0001,0.0001,1172
2018-07-26,0.0001,0.0002,0.0001,0.0001,0.0001,189
2018-07-27,0.0001,0.0002,0.0001,0.0002,0.0002,6641
2018-07-28,0.0002,0.0002,0.0001,0.0001,0.0001,2784
2018-07-29,0.0001,0.0002,0.0001,0.0001,0.0001,5831
2018-07-30,0.0001,0.0002,0.0001,0.0001,0.0001,5548
2018-07-31,0.0001,0.0002,0.0001,0.0002,0.0002,6038
2018-08-01,0.0002,0.0002,0.0001,0.0001,0.0001,2193
2018-08-02,0.0001,0.0002,0.0001,0.0001,0.0001,1429
2018-08-03,0.0001,0.0002,0.0001,0.0001,0.0001,5125
2018-08-04,0.0001,0.0001,0.0001,0.0001,0.0001,1032
2018-08-05,0.0001,0.0001,0.0001,0.0001,0.0001,864
2018-08-06,0.0001,0.0001,0.0001,0.0001,0.0001,5527
2018-08-07,0.0001,0.0001,0.0001,0.0001,0.0001,1318
2018-08-08,0.0001,0.0001,0.0001,0.0001,0.0001,2242
2018-08-09,0.0001,0.0001,0.0001,0.0001,0.0001,12863
2018-08-10,0.0001,0.0001,0.0001,0.0001,0.0001,24571
2018-08-11,0.0001,0.0001,0.0001,0.0001,0.0001,4247
2018-08-12,0.0001,0.0001,0.0001,0.0001,0.0001,623
2018-08-13,0.0001,0.0001,0.0001,0.0001,0.0001,1438
2018-08-14,0.0001,0.0001,0.0001,0.0001,0.0001,235
2018-08-15,0.0001,0.0001,0.0001,0.0001,0.0001,716
2018-08-16,0.0001,0.0001,0.0001,0.0001,0.0001,73
2018-08-17,0.0001,0.0001,0.0001,0.0001,0.0001,1612
2018-08-18,0.0001,0.0001,0.0001,0.0001,0.0001,1901
2018-08-19,0.0001,0.0001,0.0001,0.0001,0.0001,1108
2018-08-20,0.0001,0.0001,0.0001,0.0001,0.0001,2795
2018-08-21,0.0001,0.0001,0.0001,0.0001,0.0001,1070
2018-08-22,0.0001,0.0001,0.0001,0.0001,0.0001,1707
2018-08-23,0.0001,0.0001,0.0001,0.0001,0.0001,6013
2018-08-24,0.0001,0.0001,0.0001,0.0001,0.0001,204
2018-08-25,0.0001,0.0001,0.0001,0.0001,0.0001,820
2018-08-26,0.0001,0.0001,0.0001,0.0001,0.0001,5081
2018-08-27,0.0001,0.0001,0.0001,0.0001,0.0001,1847
2018-08-28,0.0001,0.0001,0.0001,0.0001,0.0001,1106
2018-08-29,0.0001,0.0001,0.0001,0.0001,0.0001,517
2018-08-30,0.0001,0.0001,0,0.0001,0.0001,352
2018-08-31,0.0001,0.0001,0.0001,0.0001,0.0001,579
2018-09-01,0.0001,0.0001,0,0,0,768
2018-09-02,0,0.0001,0,0.0001,0.0001,725
2018-09-03,0.0001,0.0001,0,0.0001,0.0001,285
2018-09-04,0.0001,0.0001,0,0.0001,0.0001,578
2018-09-05,0.0001,0.0001,0,0.0001,0.0001,152
2018-09-06,0.0001,0.0001,0,0.0001,0.0001,286
2018-09-07,0.0001,0.0001,0,0.0001,0.0001,181
2018-09-08,0.0001,0.0001,0,0,0,537
2018-09-09,0,0.0001,0,0.0001,0.0001,672
2018-09-10,0.0001,0.0001,0,0,0,908
2018-09-11,0,0,0,0,0,650
2018-09-12,0,0.0001,0,0.0001,0.0001,716
2018-09-13,0.0001,0.0001,0,0.0001,0.0001,545
2018-09-14,0.0001,0.0001,0,0,0,335
2018-09-15,0,0.0001,0,0.0001,0.0001,898
2018-09-16,0.0001,0.0001,0,0.0001,0.0001,85
2018-09-17,0.0001,0.0001,0,0,0,105
2018-09-18,0,0,0,0,0,29
2018-09-19,0,0,0,0,0,341
2018-09-20,0,0,0,0,0,104
2018-09-21,0,0.0001,0,0.0001,0.0001,402
2018-09-22,0.0001,0.0001,0.0001,0.0001,0.0001,425
2018-09-23,0.0001,0.0001,0.0001,0.0001,0.0001,160
2018-09-24,0.0001,0.0001,0,0,0,48
2018-09-25,0,0.0001,0,0.0001,0.0001,990
2018-09-26,0.0001,0.0001,0.0001,0.0001,0.0001,685
2018-09-27,0.0001,0.0001,0,0,0,848
2018-09-28,0,0.0001,0,0.0001,0.0001,955
2018-09-29,0.0001,0.0001,0.0001,0.0001,0.0001,6801
2018-09-30,0.0001,0.0001,0.0001,0.0001,0.0001,1866
2018-10-01,0.0001,0.0001,0,0.0001,0.0001,1567
2018-10-02,0.0001,0.0001,0,0.0001,0.0001,660
2018-10-03,0.0001,0.0001,0,0.0001,0.0001,306
2018-10-04,0.0001,0.0001,0,0,0,93
2018-10-05,0,0.0001,0,0.0001,0.0001,416
2018-10-06,0.0001,0.0001,0,0.0001,0.0001,2268
2018-10-07,0.0001,0.0001,0,0,0,2377
2018-10-08,0,0.0001,0,0,0,672
2018-10-09,0,0.0001,0,0.0001,0.0001,1697
2018-10-10,0.0001,0.0001,0,0.0001,0.0001,289
2018-10-11,0.0001,0.0001,0,0,0,167
2018-10-12,0,0.0001,0,0.0001,0.0001,378
2018-10-13,0.0001,0.0001,0,0.0001,0.0001,1473
2018-10-14,0.0001,0.0001,0,0,0,460
2018-10-15,0,0,0,0,0,614
2018-10-16,0,0,0,0,0,563
2018-10-17,0,0,0,0,0,779
2018-10-18,0,0,0,0,0,20
2018-10-19,0,0,0,0,0,288
2018-10-20,0,0,0,0,0,559
2018-10-21,0,0,0,0,0,91
2018-10-22,0,0,0,0,0,99
2018-10-23,0,0,0,0,0,283
2018-10-24,0,0,0,0,0,127
2018-10-25,0,0,0,0,0,112
2018-10-26,0,0,0,0,0,119
2018-10-27,0,0,0,0,0,30
2018-10-28,0,0,0,0,0,2072
2018-10-29,0,0,0,0,0,95
2018-10-30,0,0,0,0,0,39
2018-10-31,0,0,0,0,0,23
2018-11-01,0,0,0,0,0,156
2018-11-02,0,0,0,0,0,77
2018-11-03,0,0,0,0,0,37
2018-11-04,0,0,0,0,0,167
