Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17,25.299999237060547,25.309999465942383,25.260000228881836,25.260000228881836,25.260000228881836,20100
2021-06-18,25.329999923706055,25.329999923706055,25.07699966430664,25.07699966430664,25.07699966430664,8200
2021-06-21,25.270000457763672,25.281999588012695,25.270000457763672,25.274999618530273,25.274999618530273,400
2021-06-22,25.5,25.5,25.350000381469727,25.448999404907227,25.448999404907227,8700
2021-06-23,25.43000030517578,25.579999923706055,25.333999633789062,25.333999633789062,25.333999633789062,11900
2021-06-24,25.440000534057617,25.506000518798828,25.440000534057617,25.506000518798828,25.506000518798828,9900
2021-06-25,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,300
2021-06-28,25.43000030517578,25.639999389648438,25.43000030517578,25.5,25.5,10600
2021-06-29,25.440000534057617,25.440000534057617,25.42799949645996,25.42799949645996,25.42799949645996,7900
2021-06-30,25.549999237060547,26.81999969482422,25.549999237060547,25.610000610351562,25.610000610351562,60300
2021-07-01,25.56999969482422,25.75,25.548999786376953,25.617000579833984,25.617000579833984,10500
2021-07-02,25.829999923706055,26.1200008392334,25.829999923706055,26.084999084472656,26.084999084472656,11700
2021-07-06,26.25,26.25,26.1299991607666,26.131999969482422,26.131999969482422,8100
2021-07-07,26.329999923706055,26.329999923706055,26.1299991607666,26.135000228881836,26.135000228881836,8007
