Date,Open,High,Low,Close,Adj Close,Volume
2005-10-13,144.0,145.67999267578125,142.1999969482422,144.60000610351562,39.153892517089844,466358
2005-10-14,144.0,144.1199951171875,142.1999969482422,142.44000244140625,38.56902313232422,30700
2005-10-17,142.1999969482422,148.8000030517578,142.1999969482422,147.0,39.80375289916992,35267
2005-10-18,145.8000030517578,149.39999389648438,144.24000549316406,146.16000366210938,39.576290130615234,28442
2005-10-19,145.1999969482422,145.8000030517578,143.39999389648438,145.67999267578125,39.44633102416992,11800
2005-10-20,148.1999969482422,148.1999969482422,143.39999389648438,144.36000061035156,39.088905334472656,6567
2005-10-21,144.0,144.36000061035156,142.8000030517578,142.8000030517578,38.66648483276367,9083
2005-10-24,143.0399932861328,144.60000610351562,142.9199981689453,144.47999572753906,39.12138366699219,5217
2005-10-25,144.47999572753906,144.47999572753906,143.39999389648438,143.52000427246094,38.8614501953125,6008
2005-10-26,143.52000427246094,144.0,142.1999969482422,142.32000732421875,38.53654098510742,3792
2005-10-27,142.1999969482422,143.63999938964844,141.1199951171875,142.1999969482422,38.50403594970703,5975
2005-10-28,141.83999633789062,142.67999267578125,141.0,141.1199951171875,38.21160125732422,4058
2005-10-31,141.1199951171875,142.1999969482422,141.1199951171875,141.9600067138672,38.43903732299805,3992
2005-11-01,141.60000610351562,141.72000122070312,141.1199951171875,141.47999572753906,38.30906677246094,6317
2005-11-02,143.8800048828125,143.8800048828125,141.36000061035156,141.83999633789062,38.40653610229492,2958
2005-11-03,143.0399932861328,144.36000061035156,141.60000610351562,143.39999389648438,38.82896041870117,5458
2005-11-04,143.39999389648438,144.0,142.32000732421875,143.75999450683594,38.92645263671875,5633
2005-11-07,144.0,144.24000549316406,143.75999450683594,144.24000549316406,39.056419372558594,7600
2005-11-08,144.1199951171875,144.36000061035156,143.39999389648438,143.39999389648438,38.82896041870117,10750
2005-11-09,143.39999389648438,145.0800018310547,143.39999389648438,144.60000610351562,39.153892517089844,14100
2005-11-10,144.1199951171875,144.9600067138672,142.1999969482422,144.0,38.99143600463867,11242
2005-11-11,142.8000030517578,145.1999969482422,141.60000610351562,143.39999389648438,38.82896041870117,19233
2005-11-14,142.1999969482422,142.1999969482422,129.47999572753906,141.0,38.179107666015625,25717
2005-11-15,140.39999389648438,140.39999389648438,126.0,133.44000244140625,36.132049560546875,43767
2005-11-16,133.1999969482422,135.0,132.36000061035156,133.8000030517578,36.22952651977539,23333
2005-11-17,133.1999969482422,135.0,129.0,133.8000030517578,36.22952651977539,28408
2005-11-18,132.60000610351562,133.8000030517578,129.24000549316406,133.8000030517578,36.22952651977539,8917
2005-11-21,132.0,135.60000610351562,131.39999389648438,135.0,36.55446243286133,7092
2005-11-22,138.60000610351562,146.8800048828125,138.60000610351562,146.27999877929688,39.60878372192383,47175
2005-11-23,146.27999877929688,147.60000610351562,144.0,147.60000610351562,39.96620178222656,19883
2005-11-25,144.24000549316406,148.32000732421875,144.1199951171875,148.1999969482422,40.128684997558594,12317
2005-11-28,148.55999755859375,148.8000030517578,146.52000427246094,148.55999755859375,40.22615051269531,28167
2005-11-29,148.8000030517578,151.1999969482422,148.55999755859375,150.60000610351562,40.77851486206055,34100
2005-11-30,149.39999389648438,153.60000610351562,149.16000366210938,153.60000610351562,41.590850830078125,27942
2005-12-01,153.0,157.0800018310547,152.39999389648438,156.0,42.2407112121582,33633
2005-12-02,157.0800018310547,157.1999969482422,153.36000061035156,154.8000030517578,41.9157829284668,14233
2005-12-05,154.32000732421875,155.8800048828125,153.72000122070312,154.55999755859375,41.850799560546875,10833
2005-12-06,154.55999755859375,155.8800048828125,154.1999969482422,154.55999755859375,41.850799560546875,11850
2005-12-07,155.16000366210938,155.39999389648438,150.60000610351562,151.8000030517578,41.103458404541016,17383
2005-12-08,153.0,154.0800018310547,148.8000030517578,149.8800048828125,40.58358383178711,11525
2005-12-09,149.8800048828125,152.39999389648438,148.8000030517578,152.39999389648438,41.26591873168945,8067
2005-12-12,150.0,151.1999969482422,148.9199981689453,150.0,40.616065979003906,10783
2005-12-13,148.8000030517578,151.32000732421875,148.8000030517578,150.47999572753906,40.74604034423828,10792
2005-12-14,149.27999877929688,150.60000610351562,149.27999877929688,150.24000549316406,40.681060791015625,11325
2005-12-15,150.60000610351562,151.32000732421875,149.63999938964844,151.32000732421875,40.97349166870117,6792
2005-12-16,152.39999389648438,153.0,149.52000427246094,153.0,41.42839431762695,7892
2005-12-19,153.60000610351562,156.24000549316406,153.1199951171875,156.0,42.2407112121582,13358
2005-12-20,156.0,158.39999389648438,154.67999267578125,154.67999267578125,41.88329315185547,20200
2005-12-21,155.39999389648438,156.0,154.32000732421875,155.39999389648438,42.0782470703125,10617
2005-12-22,155.39999389648438,156.0,154.67999267578125,155.16000366210938,42.01326370239258,8908
2005-12-23,155.8800048828125,159.83999633789062,154.9199981689453,158.39999389648438,42.890567779541016,8592
2005-12-27,158.52000427246094,159.0,156.83999633789062,157.44000244140625,42.630615234375,5933
2005-12-28,157.55999755859375,159.36000061035156,157.0800018310547,158.52000427246094,42.92306137084961,5525
2005-12-29,158.39999389648438,159.0,154.9199981689453,156.47999572753906,42.37068176269531,13192
2005-12-30,157.67999267578125,158.27999877929688,155.63999938964844,158.0399932861328,42.793094635009766,9033
2006-01-03,159.0,161.0399932861328,157.8000030517578,160.1999969482422,43.377952575683594,11133
2006-01-04,161.16000366210938,162.47999572753906,159.0,162.0,43.8653678894043,8392
2006-01-05,162.83999633789062,163.0800018310547,159.0,159.47999572753906,43.18300247192383,11650
2006-01-06,159.0,159.60000610351562,157.32000732421875,158.27999877929688,42.85807418823242,5683
2006-01-09,158.8800048828125,159.0,157.1999969482422,158.39999389648438,42.890567779541016,5000
2006-01-10,159.0,162.47999572753906,158.39999389648438,160.1999969482422,43.377952575683594,4825
2006-01-11,159.60000610351562,164.63999938964844,159.60000610351562,162.60000610351562,44.02781295776367,7183
2006-01-12,156.60000610351562,157.1999969482422,150.83999633789062,154.1999969482422,41.7533073425293,39200
2006-01-13,153.0,159.0,152.39999389648438,156.47999572753906,42.37068176269531,13142
2006-01-17,157.67999267578125,158.0399932861328,154.32000732421875,154.8000030517578,41.9157829284668,6442
2006-01-18,153.83999633789062,157.1999969482422,153.60000610351562,156.60000610351562,42.403175354003906,5142
2006-01-19,156.24000549316406,158.39999389648438,154.8000030517578,158.0399932861328,42.793094635009766,4617
2006-01-20,155.27999877929688,158.75999450683594,154.8000030517578,158.75999450683594,42.9880256652832,8983
2006-01-23,159.0,163.1999969482422,159.0,162.0,43.8653678894043,6600
2006-01-24,163.1999969482422,163.1999969482422,159.60000610351562,162.60000610351562,44.02781295776367,7808
2006-01-25,162.0,164.39999389648438,156.24000549316406,164.39999389648438,44.515193939208984,14467
2006-01-26,163.1999969482422,167.0399932861328,162.1199951171875,166.67999267578125,45.132572174072266,8783
2006-01-27,166.67999267578125,171.0,162.9600067138672,166.8000030517578,45.165077209472656,5758
2006-01-30,165.1199951171875,166.44000244140625,159.0,165.47999572753906,44.80764389038086,13883
2006-01-31,160.67999267578125,165.36000061035156,158.8800048828125,163.44000244140625,44.2552604675293,7317
2006-02-01,162.83999633789062,166.55999755859375,158.52000427246094,165.60000610351562,44.840152740478516,6125
2006-02-02,166.1999969482422,167.75999450683594,165.0,167.39999389648438,45.32753372192383,8042
2006-02-03,166.1999969482422,166.1999969482422,163.1999969482422,165.0,44.67766571044922,4475
2006-02-06,164.39999389648438,164.39999389648438,162.60000610351562,163.32000732421875,44.22277069091797,2533
2006-02-07,162.9600067138672,167.8800048828125,162.1199951171875,166.0800018310547,44.9701042175293,5050
2006-02-08,167.16000366210938,168.36000061035156,165.72000122070312,166.1999969482422,45.002593994140625,6167
2006-02-09,166.1999969482422,166.9199981689453,164.75999450683594,166.32000732421875,45.03509521484375,3042
2006-02-10,166.1999969482422,166.67999267578125,160.8000030517578,166.32000732421875,45.03509521484375,5567
2006-02-13,165.1199951171875,166.8000030517578,159.72000122070312,161.39999389648438,43.70288848876953,3458
2006-02-14,160.8000030517578,164.8800048828125,159.1199951171875,164.8800048828125,44.64517593383789,4567
2006-02-15,165.60000610351562,166.8000030517578,162.0,165.83999633789062,44.90513229370117,3192
2006-02-16,165.60000610351562,165.83999633789062,160.44000244140625,162.83999633789062,44.09279251098633,4950
2006-02-17,159.60000610351562,163.8000030517578,159.60000610351562,162.1199951171875,43.8978271484375,3867
2006-02-21,163.32000732421875,164.39999389648438,162.0,163.44000244140625,44.2552604675293,1383
2006-02-22,164.63999938964844,168.24000549316406,164.63999938964844,166.0800018310547,44.9701042175293,5442
2006-02-23,166.1999969482422,167.8800048828125,166.1999969482422,166.32000732421875,45.03509521484375,2392
2006-02-24,167.0399932861328,167.8800048828125,165.83999633789062,167.39999389648438,45.32753372192383,2058
2006-02-27,168.0,168.0,162.60000610351562,165.9600067138672,44.93760681152344,4308
2006-02-28,164.75999450683594,164.8800048828125,156.1199951171875,160.44000244140625,43.442935943603516,11683
2006-03-01,158.0399932861328,166.44000244140625,158.0399932861328,165.0,44.67766571044922,11442
2006-03-02,165.0,165.0,162.60000610351562,163.1999969482422,44.19028091430664,6108
2006-03-03,163.1999969482422,166.44000244140625,163.1999969482422,165.0,44.67766571044922,12800
2006-03-06,165.60000610351562,167.8800048828125,162.83999633789062,163.55999755859375,44.28776550292969,7667
2006-03-07,162.9600067138672,165.0,161.0399932861328,164.52000427246094,44.547706604003906,6617
2006-03-08,159.60000610351562,160.32000732421875,154.8000030517578,157.1999969482422,43.943904876708984,5317
