Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,1.7407410144805908,1.6296299695968628,1.6296299695968628,0.3688647747039795,2025
1980-03-18,0.0,1.7407410144805908,1.6296299695968628,1.6296299695968628,0.3688647747039795,1350
1980-03-19,1.6296299695968628,1.6296299695968628,1.6296299695968628,1.6296299695968628,0.3688647747039795,0
1980-03-20,0.0,1.7407410144805908,1.6296299695968628,1.6296299695968628,0.3688647747039795,2025
1980-03-21,1.6296299695968628,1.6296299695968628,1.6296299695968628,1.6296299695968628,0.3688647747039795,0
1980-03-24,1.6296299695968628,1.6296299695968628,1.6296299695968628,1.6296299695968628,0.3688647747039795,0
1980-03-25,1.6296299695968628,1.6296299695968628,1.6296299695968628,1.6296299695968628,0.3688647747039795,0
1980-03-26,0.0,1.7407410144805908,1.6296299695968628,1.6296299695968628,0.3688647747039795,3375
1980-03-27,0.0,1.7407410144805908,1.6296299695968628,1.6296299695968628,0.3688647747039795,2025
1980-03-28,1.6296299695968628,1.6296299695968628,1.6296299695968628,1.6296299695968628,0.3688647747039795,0
1980-03-31,0.0,1.7407410144805908,1.6296299695968628,1.6296299695968628,0.3688647747039795,675
1980-04-01,0.0,1.7407410144805908,1.6296299695968628,1.6296299695968628,0.3688647747039795,2700
1980-04-02,1.6296299695968628,1.6296299695968628,1.6296299695968628,1.6296299695968628,0.3688647747039795,0
1980-04-03,1.6296299695968628,1.6296299695968628,1.6296299695968628,1.6296299695968628,0.3688647747039795,0
1980-04-07,0.0,1.7407410144805908,1.6296299695968628,1.6296299695968628,0.3688647747039795,4050
1980-04-08,0.0,1.7407410144805908,1.6296299695968628,1.6296299695968628,0.3688647747039795,3375
1980-04-09,0.0,1.7407410144805908,1.6296299695968628,1.6296299695968628,0.3688647747039795,2025
1980-04-10,1.6296299695968628,1.6296299695968628,1.6296299695968628,1.6296299695968628,0.3688647747039795,0
1980-04-11,0.0,1.7777780294418335,1.6666669845581055,1.6666669845581055,0.3772476315498352,4725
