Date,Open,High,Low,Close,Adj Close,Volume
1996-11-18,3.87089204788208,3.9004409313201904,3.8413429260253906,3.87089204788208,0.9151467084884644,6768
1996-11-19,3.826569080352783,3.87089204788208,3.826569080352783,3.826569080352783,0.9046680331230164,533863
1996-11-20,3.6658968925476074,3.752696990966797,3.6622040271759033,3.6658968925476074,0.8666820526123047,2807221
1996-11-21,3.573556900024414,3.6788249015808105,3.5587830543518066,3.573556900024414,0.844851553440094,1942550
1996-11-22,3.6345019340515137,3.6492760181427,3.5901780128479004,3.6345019340515137,0.8592596054077148,529632
1996-11-25,3.6788249015808105,3.693598985671997,3.6345019340515137,3.6788249015808105,0.8697384595870972,251279
1996-11-26,3.6658968925476074,3.695446014404297,3.6345019340515137,3.6658968925476074,0.8666820526123047,735225
1996-11-27,3.6788249015808105,3.6788249015808105,3.6474289894104004,3.6788249015808105,0.8697384595870972,335885
1996-11-29,3.776705026626587,3.7988669872283936,3.7656240463256836,3.776705026626587,0.8928792476654053,593933
1996-12-02,3.7822461128234863,3.8117940425872803,3.737921953201294,3.7822461128234863,0.8941892385482788,226744
1996-12-03,3.752696990966797,3.8413429260253906,3.688059091567993,3.752696990966797,0.8872029185295105,1693809
1996-12-04,3.752696990966797,3.826569080352783,3.752696990966797,3.752696990966797,0.8872029185295105,517788
1996-12-05,3.752696990966797,3.9576919078826904,3.5458550453186035,3.9576919078826904,0.9356676936149597,2352888
1996-12-06,4.12205696105957,4.136830806732178,4.12205696105957,4.12205696105957,0.9745264053344727,351960
1996-12-09,4.03341007232666,4.03341007232666,3.92999005317688,4.03341007232666,0.9535686373710632,1814795
1996-12-10,3.9890871047973633,4.020483016967773,3.9613850116729736,3.9890871047973633,0.9430902004241943,268200
1996-12-11,3.9004409313201904,3.9447638988494873,3.87089204788208,3.9004409313201904,0.9221323728561401,142984
1996-12-12,3.8413429260253906,3.857964038848877,3.752696990966797,3.8413429260253906,0.9081608057022095,397647
1996-12-13,3.752696990966797,3.7674710750579834,3.752696990966797,3.752696990966797,0.8872029185295105,336731
1996-12-16,3.7545440196990967,3.7545440196990967,3.7231481075286865,3.7545440196990967,0.8876399397850037,43995
1996-12-17,3.7231481075286865,3.7249948978424072,3.693598985671997,3.7231481075286865,0.8802174925804138,706459
1996-12-18,3.8117940425872803,3.826569080352783,3.7674710750579834,3.8117940425872803,0.9011748433113098,1224246
1996-12-19,3.8856658935546875,3.915215015411377,3.8431899547576904,3.8856658935546875,0.9186394214630127,1814795
1996-12-20,3.92814302444458,3.9447638988494873,3.6917519569396973,3.92814302444458,0.9286818504333496,799525
1996-12-23,3.9004409313201904,3.959537982940674,3.9004409313201904,3.9004409313201904,0.9221323728561401,16075
1996-12-24,3.9743130207061768,3.9743130207061768,3.9743130207061768,3.9743130207061768,0.9395974278450012,17767
1996-12-26,3.9890871047973633,3.9890871047973633,3.7822461128234863,3.9890871047973633,0.9430902004241943,54994
1996-12-27,3.9447638988494873,3.959537982940674,3.87089204788208,3.9447638988494873,0.932611346244812,1357077
1996-12-30,4.048184871673584,4.050032138824463,3.8413429260253906,4.048184871673584,0.957061767578125,483945
1996-12-31,4.048184871673584,4.048184871673584,3.959537982940674,4.048184871673584,0.957061767578125,5922
1997-01-02,3.946610927581787,4.06295919418335,3.9004409313201904,3.946610927581787,0.9330479502677917,1303776
1997-01-03,3.9743130207061768,3.9743130207061768,3.9004409313201904,3.9743130207061768,0.9395974278450012,108295
1997-01-06,4.077733993530273,4.1072821617126465,4.018636226654053,4.077733993530273,0.9640476703643799,1291931
1997-01-07,4.432319164276123,4.432319164276123,4.210702896118164,4.432319164276123,1.0478779077529907,2395191
1997-01-08,4.515425205230713,4.581910133361816,4.461867809295654,4.515425205230713,1.0675257444381714,2149834
1997-01-09,4.550514221191406,4.639161109924316,4.491416931152344,4.550514221191406,1.0758211612701416,1670965
1997-01-10,4.594837188720703,4.594837188720703,4.491416931152344,4.594837188720703,1.086300015449524,703074
1997-01-13,4.550514221191406,4.589296817779541,4.506190776824951,4.550514221191406,1.0758211612701416,194593
1997-01-14,4.846002101898193,4.846002101898193,4.611458778381348,4.846002101898193,1.1456798315048218,1366384
1997-01-15,5.082393169403076,5.082393169403076,4.89032506942749,5.082393169403076,1.2015663385391235,838444
1997-01-16,4.875551223754883,5.054690837860107,4.875551223754883,4.875551223754883,1.152665615081787,3244633
1997-01-17,4.905099868774414,4.906947135925293,4.72780704498291,4.905099868774414,1.1596513986587524,2797068
1997-01-20,4.855236053466797,4.940188884735107,4.78505802154541,4.855236053466797,1.1478626728057861,2116838
1997-01-21,4.875551223754883,4.9346489906311035,4.831227779388428,4.875551223754883,1.152665615081787,1883326
1997-01-22,4.846002101898193,4.912487030029297,4.846002101898193,4.846002101898193,1.1456798315048218,1055881
1997-01-23,5.052844047546387,5.11378812789917,4.8773980140686035,5.052844047546387,1.1945806741714478,1358770
1997-01-24,5.097167015075684,5.097167015075684,5.023294925689697,5.097167015075684,1.2050594091415405,901052
1997-01-27,5.038068771362305,5.099013805389404,5.00852108001709,5.038068771362305,1.1910877227783203,1154869
1997-01-28,4.949422836303711,5.052844047546387,4.949422836303711,4.949422836303711,1.1701302528381348,269047
1997-01-29,4.8441548347473145,4.875551223754883,4.799831867218018,4.8441548347473145,1.1452431678771973,2527176
1997-01-30,4.905099868774414,4.91987419128418,4.847848892211914,4.905099868774414,1.1596513986587524,478869
