Date,Open,High,Low,Close,Adj Close,Volume
2012-05-15,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3.229342222213745,0
2012-05-16,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3.229342222213745,0
2012-05-17,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3.229342222213745,0
2012-05-18,3.75,3.7699999809265137,3.75,3.7699999809265137,3.1540467739105225,800
2012-05-21,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.1540467739105225,0
2012-05-22,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.1540467739105225,0
2012-05-23,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,2.9197940826416016,500
2012-05-24,3.390000104904175,3.450000047683716,3.2200000286102295,3.390000104904175,2.836132526397705,35600
2012-05-25,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,2.836132526397705,0
2012-05-29,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,2.836132526397705,0
2012-05-30,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,2.836132526397705,0
2012-05-31,3.5,3.5,3.5,3.5,2.9281601905822754,500
2012-06-01,3.509999990463257,3.690000057220459,3.5,3.6700000762939453,3.070385456085205,6700
2012-06-04,3.3499999046325684,3.630000114440918,3.3499999046325684,3.630000114440918,3.0369205474853516,5900
2012-06-05,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,2.8528647422790527,100
2012-06-06,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,2.8528647422790527,0
2012-06-07,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,2.8528647422790527,0
2012-06-08,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,2.8528647422790527,0
2012-06-11,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,3.0285544395446777,42100
2012-06-12,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,3.0285544395446777,0
2012-06-13,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,3.0285544395446777,0
2012-06-14,3.7899999618530273,3.7899999618530273,3.549999952316284,3.549999952316284,2.9699912071228027,1900
2012-06-15,3.609999895095825,3.75,3.609999895095825,3.75,3.137314796447754,700
2012-06-18,3.75,3.75,3.75,3.75,3.137314796447754,0
2012-06-19,3.740000009536743,3.740000009536743,3.630000114440918,3.630000114440918,3.0369205474853516,200
2012-06-20,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.070385456085205,1500
2012-06-21,3.680000066757202,3.700000047683716,3.319999933242798,3.319999933242798,2.777569055557251,1400
2012-06-22,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,2.777569055557251,0
