Date,Open,High,Low,Close,Adj Close,Volume
1983-12-30,1.1541249752044678,1.1541249752044678,1.1494710445404053,1.1494710445404053,0.30403798818588257,69836.0
1984-01-03,1.156451940536499,1.1587790250778198,1.1541249752044678,1.1541249752044678,0.30526894330978394,142359.0
1984-01-04,1.1541249752044678,1.1587790250778198,1.1541249752044678,1.1587790250778198,0.30650004744529724,53720.0
1984-01-05,1.168086051940918,1.1727399826049805,1.163432002067566,1.163432002067566,0.30773061513900757,260544.0
1984-01-06,1.163432002067566,1.1773940324783325,1.1587790250778198,1.1727399826049805,0.3101924657821655,209509.0
1984-01-09,1.1797200441360474,1.1820470094680786,1.1773940324783325,1.1773940324783325,0.31142351031303406,64464.0
1984-01-10,1.189028024673462,1.1913549900054932,1.1867010593414307,1.1867010593414307,0.31388524174690247,142359.0
1984-01-11,1.19833505153656,1.2053159475326538,1.1913549900054932,1.2006620168685913,0.3175780475139618,800433.0
1984-01-12,1.2099699974060059,1.214622974395752,1.2053159475326538,1.2053159475326538,0.31880900263786316,346496.0
1984-01-13,1.2262580394744873,1.2378920316696167,1.214622974395752,1.2332379817962646,0.3261943459510803,778945.0
1984-01-16,1.2332379817962646,1.2425459623336792,1.2332379817962646,1.2332379817962646,0.3261943459510803,230998.0
1984-01-17,1.2332379817962646,1.2518529891967773,1.2285850048065186,1.2472000122070312,0.3298875689506531,112813.0
1984-01-18,1.2472000122070312,1.2518529891967773,1.2472000122070312,1.2472000122070312,0.3298875689506531,69836.0
1984-01-19,1.2472000122070312,1.2472000122070312,1.2332379817962646,1.2378920316696167,0.3274255692958832,80581.0
1984-01-20,1.2378920316696167,1.2472000122070312,1.2378920316696167,1.2378920316696167,0.3274255692958832,120871.0
1984-01-23,1.2378920316696167,1.2378920316696167,1.214622974395752,1.2239309549331665,0.3237327039241791,220253.0
1984-01-24,1.2053159475326538,1.214622974395752,1.1960079669952393,1.2053159475326538,0.31880900263786316,99383.0
1984-01-25,1.2053159475326538,1.214622974395752,1.1960079669952393,1.1960079669952393,0.31634682416915894,123557.0
1984-01-26,1.1727399826049805,1.1773940324783325,1.168086051940918,1.1773940324783325,0.31142351031303406,228312.0
1984-01-27,1.1773940324783325,1.1773940324783325,1.1773940324783325,1.1773940324783325,0.31142351031303406,150417.0
1984-01-30,1.1773940324783325,1.1960079669952393,1.1727399826049805,1.1727399826049805,0.3101924657821655,2344893.0
1984-01-31,1.1541249752044678,1.163432002067566,1.1448169946670532,1.1587790250778198,0.30650004744529724,588238.0
1984-02-01,1.1215490102767944,1.1494710445404053,1.0982799530029297,1.1075880527496338,0.29295986890792847,271288.0
1984-02-02,1.1192220449447632,1.126202940940857,1.1122410297393799,1.1215490102767944,0.29665249586105347,196079.0
1984-02-03,1.1215490102767944,1.126202940940857,1.1075880527496338,1.1122410297393799,0.29419049620628357,206823.0
1984-02-06,1.0982799530029297,1.1075880527496338,1.088973045349121,1.0982799530029297,0.2904975116252899,77895.0
1984-02-07,1.0936260223388672,1.0982799530029297,1.084318995475769,1.088973045349121,0.28803589940071106,179963.0
1984-02-08,1.0936260223388672,1.0982799530029297,1.084318995475769,1.084318995475769,0.28680509328842163,182649.0
1984-02-09,1.079664945602417,1.0982799530029297,1.075011968612671,1.0982799530029297,0.2904975116252899,376042.0
1984-02-10,1.1122410297393799,1.1122410297393799,1.1075880527496338,1.1075880527496338,0.29295986890792847,29546.0
1984-02-13,1.0982799530029297,1.1075880527496338,1.088973045349121,1.088973045349121,0.28803589940071106,88639.0
1984-02-14,1.0982799530029297,1.1075880527496338,1.084318995475769,1.1075880527496338,0.29295986890792847,85953.0
1984-02-15,1.1075880527496338,1.1075880527496338,1.1029340028762817,1.1029340028762817,0.29172876477241516,169219.0
1984-02-16,1.1029340028762817,1.1029340028762817,1.0982799530029297,1.0982799530029297,0.2904975116252899,40290.0
1984-02-17,1.0936260223388672,1.0936260223388672,1.0936260223388672,1.0936260223388672,0.28926679491996765,48348.0
1984-02-21,1.084318995475769,1.084318995475769,1.079664945602417,1.079664945602417,0.2855740189552307,24174.0
1984-02-22,1.075011968612671,1.075011968612671,1.0610500574111938,1.0610500574111938,0.2806503176689148,255172.0
1984-02-23,1.0657039880752563,1.0703580379486084,1.0563969612121582,1.0610500574111938,0.2806503176689148,88639.0
1984-02-24,1.075011968612671,1.079664945602417,1.0703580379486084,1.075011968612671,0.28434330224990845,51034.0
1984-02-27,1.075011968612671,1.079664945602417,1.075011968612671,1.079664945602417,0.2855740189552307,21488.0
1984-02-28,1.075011968612671,1.075011968612671,1.075011968612671,1.075011968612671,0.28434330224990845,8058.0
1984-02-29,1.084318995475769,1.084318995475769,1.079664945602417,1.079664945602417,0.2855740189552307,13430.0
1984-03-01,1.079664945602417,1.088973045349121,1.075011968612671,1.079664945602417,0.2855740189552307,107441.0
1984-03-02,1.079664945602417,1.084318995475769,1.079664945602417,1.084318995475769,0.28680509328842163,131615.0
1984-03-05,1.088973045349121,1.088973045349121,1.084318995475769,1.084318995475769,0.28680509328842163,32232.0
1984-03-06,1.088973045349121,1.0936260223388672,1.088973045349121,1.0936260223388672,0.28926679491996765,77895.0
1984-03-07,1.0936260223388672,1.0936260223388672,1.084318995475769,1.084318995475769,0.28680509328842163,85953.0
1984-03-08,1.084318995475769,1.084318995475769,1.079664945602417,1.084318995475769,0.28680509328842163,34918.0
1984-03-09,1.088973045349121,1.088973045349121,1.079664945602417,1.079664945602417,0.2855740189552307,21488.0
1984-03-12,1.075011968612671,1.0936260223388672,1.075011968612671,1.0936260223388672,0.28926679491996765,69836.0
